,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200501C00345000,1584712390,345.0,62.83,150.5,159.4,0.0,0.0,,0.0,1.0439500927734378,True,REGULAR,USD
1,CHTR200501C00375000,1585363310,375.0,88.6,121.7,129.5,0.0,0.0,,10.0,1.0053760668945313,True,REGULAR,USD
2,CHTR200501C00405000,1585064343,405.0,24.0,98.7,106.8,0.0,0.0,,1.0,1.3514436724853514,True,REGULAR,USD
3,CHTR200501C00415000,1585088432,415.0,13.0,89.5,97.2,0.0,0.0,,0.0,1.2750280389404296,True,REGULAR,USD
4,CHTR200501C00420000,1585088432,420.0,10.0,74.5,91.8,0.0,0.0,,1.0,0.9047861083984375,True,REGULAR,USD
5,CHTR200501C00430000,1585249628,430.0,38.65,68.4,75.0,0.0,0.0,,1.0,0.7016631396484375,True,REGULAR,USD
6,CHTR200501C00432500,1585231636,432.5,38.0,67.0,72.9,0.0,0.0,,15.0,0.7404811108398437,True,REGULAR,USD
7,CHTR200501C00440000,1584538202,440.0,6.1,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
8,CHTR200501C00442500,1585232179,442.5,31.46,56.6,64.2,0.0,0.0,,2.0,0.6823762231445314,True,REGULAR,USD
9,CHTR200501C00445000,1586188225,445.0,28.6,57.3,61.6,0.0,0.0,1.0,3.0,0.7507349145507812,True,REGULAR,USD
10,CHTR200501C00465000,1587355312,465.0,34.1,40.3,46.0,0.0,0.0,,11.0,0.7127714270019532,True,REGULAR,USD
11,CHTR200501C00480000,1587151741,480.0,30.08,28.9,34.8,0.0,0.0,4.0,1.0,0.6695589685058594,True,REGULAR,USD
12,CHTR200501C00490000,1587655183,490.0,29.25,22.0,27.5,6.4300003,28.177038,5.0,9.0,0.6304358245849608,True,REGULAR,USD
13,CHTR200501C00495000,1587661914,495.0,25.03,19.9,23.7,1.7300014,7.4248996,4.0,19.0,0.6221351263427735,True,REGULAR,USD
14,CHTR200501C00500000,1587659197,500.0,22.8,17.2,20.8,6.4799995,39.70588,14.0,14.0,0.6122475299072268,False,REGULAR,USD
15,CHTR200501C00505000,1587661914,505.0,19.3,13.2,18.9,-2.5,-11.467891,2.0,7.0,0.5910685424804689,False,REGULAR,USD
16,CHTR200501C00515000,1587652423,515.0,15.4,13.3,17.9,7.2,87.80488,,,0.7063627996826172,False,REGULAR,
17,CHTR200501C00520000,1587389406,520.0,10.45,10.6,16.1,0.0,0.0,,,0.6904938177490236,False,REGULAR,
18,CHTR200501C00525000,1587355313,525.0,13.1,5.3,10.2,0.0,0.0,2.0,3.0,0.5483443603515626,False,REGULAR,USD
19,CHTR200501C00540000,1587651567,540.0,6.5,3.8,,1.9000001,41.30435,,,0.5162401892089843,False,REGULAR,
