,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200501C00075000,1584366548,75.0,53.45,67.75,71.35,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,JNJ200501C00090000,1587406668,90.0,62.68,64.7,66.6,0.0,0.0,33.0,36,2.1152390869140625,True,REGULAR,USD
2,JNJ200501C00105000,1586270183,105.0,34.9,49.4,51.8,0.0,0.0,2.0,7,1.6826187744140624,True,REGULAR,USD
3,JNJ200501C00112000,1586271002,112.0,29.15,41.65,46.0,0.0,0.0,,1,0.8125018749999999,True,REGULAR,USD
4,JNJ200501C00113000,1586374226,113.0,31.05,41.2,43.55,0.0,0.0,1.0,2,1.3330111474609372,True,REGULAR,USD
5,JNJ200501C00115000,1587483050,115.0,34.8,39.5,41.85,0.0,0.0,1.0,1,1.3779327978515623,True,REGULAR,USD
6,JNJ200501C00117000,1585585961,117.0,17.98,37.7,40.1,0.0,0.0,,3,0.8476577734374999,True,REGULAR,USD
7,JNJ200501C00118000,1585924891,118.0,18.93,36.5,38.65,0.0,0.0,1.0,3,1.220707021484375,True,REGULAR,USD
8,JNJ200501C00120000,1586796428,120.0,19.65,34.3,37.25,0.0,0.0,3.0,8,1.3330111474609372,True,REGULAR,USD
9,JNJ200501C00122000,1586370751,122.0,20.66,32.9,34.55,0.0,0.0,1.0,3,1.0703171484375003,True,REGULAR,USD
10,JNJ200501C00123000,1585673688,123.0,12.0,30.55,35.15,0.0,0.0,1.0,9,0.65039412109375,True,REGULAR,USD
11,JNJ200501C00124000,1586288794,124.0,16.14,31.25,33.05,0.0,0.0,13.0,17,0.85937640625,True,REGULAR,USD
12,JNJ200501C00125000,1587482989,125.0,25.27,30.5,31.25,0.0,0.0,2.0,15,0.6445348046875,True,REGULAR,USD
13,JNJ200501C00126000,1586800674,126.0,15.24,29.7,30.15,0.0,0.0,1.0,18,0.6748079394531252,True,REGULAR,USD
14,JNJ200501C00127000,1586442236,127.0,17.75,28.5,29.05,0.0,0.0,1.0,5,0.735354208984375,True,REGULAR,USD
15,JNJ200501C00128000,1587052887,128.0,19.88,27.4,27.95,0.0,0.0,1.0,5,0.65039412109375,True,REGULAR,USD
16,JNJ200501C00129000,1586185263,129.0,10.3,26.5,27.15,0.0,0.0,44.0,47,0.735354208984375,True,REGULAR,USD
17,JNJ200501C00130000,1586970618,130.0,17.0,25.45,26.25,0.0,0.0,2.0,34,0.5136767382812499,True,REGULAR,USD
18,JNJ200501C00131000,1586353850,131.0,9.45,24.3,25.2,0.0,0.0,1.0,20,0.7060576269531251,True,REGULAR,USD
19,JNJ200501C00132000,1587478685,132.0,18.26,23.55,24.25,0.0,0.0,1.0,246,0.5273484765625001,True,REGULAR,USD
20,JNJ200501C00133000,1587130203,133.0,18.85,22.45,23.1,0.0,0.0,3.0,59,0.6171913281250001,True,REGULAR,USD
21,JNJ200501C00134000,1587649057,134.0,20.9,21.55,22.4,3.3400002,19.020502,1.0,40,0.534184345703125,True,REGULAR,USD
