,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200501P00000500,1587488787,0.5,0.02,0.0,0.01,0.0,0.0,1.0,1740,6.2500021875,False,REGULAR,USD
1,F200501P00001000,1587484156,1.0,0.01,0.0,0.01,0.0,0.0,3.0,332,4.2500046875,False,REGULAR,USD
2,F200501P00001500,1587056427,1.5,0.01,0.0,0.01,0.0,0.0,10.0,419,3.2500018749999997,False,REGULAR,USD
3,F200501P00002000,1587566168,2.0,0.01,0.0,0.01,0.0,0.0,1.0,2093,2.50000375,False,REGULAR,USD
4,F200501P00002500,1587654030,2.5,0.01,0.01,0.02,0.0,0.0,103.0,646,2.281254296875,False,REGULAR,USD
5,F200501P00003000,1587664655,3.0,0.02,0.01,0.02,0.0,0.0,64.0,1396,1.71875140625,False,REGULAR,USD
6,F200501P00003500,1587661571,3.5,0.03,0.03,0.04,0.0,0.0,280.0,2216,1.5000025,False,REGULAR,USD
7,F200501P00004000,1587664927,4.0,0.07,0.06,0.07,-0.020000003,-22.222225,1283.0,12630,1.21875390625,False,REGULAR,USD
8,F200501P00004500,1587665230,4.5,0.18,0.17,0.18,-0.00999999,-5.263153,1514.0,5228,1.125004375,False,REGULAR,USD
9,F200501P00005000,1587665013,5.0,0.39,0.37,0.39,-0.050000012,-11.363639,923.0,4978,1.01953615234375,True,REGULAR,USD
10,F200501P00005500,1587664523,5.5,0.72,0.71,0.74,-0.089999974,-11.111108,106.0,1772,0.992187578125,True,REGULAR,USD
11,F200501P00006000,1587661754,6.0,1.13,1.14,1.17,-0.120000005,-9.6,227.0,758,0.9687503125,True,REGULAR,USD
12,F200501P00006500,1587651743,6.5,1.62,1.61,1.76,-0.08000004,-4.7058845,2.0,95,1.453127734375,True,REGULAR,USD
13,F200501P00007000,1587660737,7.0,2.14,2.05,2.15,-0.06999993,-3.1674178,2.0,183,1.40625296875,True,REGULAR,USD
14,F200501P00007500,1587580451,7.5,2.65,2.31,2.67,0.0,0.0,5.0,3044,1.8125009374999999,True,REGULAR,USD
15,F200501P00008000,1587395573,8.0,2.95,3.05,3.15,0.0,0.0,2.0,5,1.7968760156249999,True,REGULAR,USD
16,F200501P00008500,1587656236,8.5,3.4,2.75,5.05,-0.29999995,-8.108107,1.0,169,3.4843762890625003,True,REGULAR,USD
17,F200501P00009000,1585300153,9.0,4.75,3.1,3.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
18,F200501P00009500,1585300153,9.5,4.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
19,F200501P00010000,1587648614,10.0,5.95,3.1,6.7,0.9499998,18.999996,1.0,1,8.59375462890625,True,REGULAR,USD
20,F200501P00011500,1585060542,11.5,6.85,6.5,6.8,0.0,0.0,,0,2.750003125,True,REGULAR,USD
21,F200501P00012000,1587356029,12.0,6.85,5.85,8.4,0.0,0.0,,1,2.1250046874999997,True,REGULAR,USD
