,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200501P00040000,1587389401,40.0,0.06,0.0,0.03,0.0,0.0,1.0,61.0,1.6875015625,False,REGULAR,USD
1,AXP200501P00045000,1587652921,45.0,0.03,0.0,0.05,-0.01,-25.0,4.0,30.0,1.5156274218749999,False,REGULAR,USD
2,AXP200501P00050000,1586360012,50.0,0.68,0.0,0.12,0.0,0.0,2.0,41.0,1.4140654296875002,False,REGULAR,USD
3,AXP200501P00055000,1586795049,55.0,0.36,0.0,0.13,0.0,0.0,1.0,10.0,1.18359783203125,False,REGULAR,USD
4,AXP200501P00060000,1587649051,60.0,0.2,0.02,0.12,0.07000001,53.84616,3.0,52.0,0.9648441015625,False,REGULAR,USD
5,AXP200501P00062000,1587487809,62.0,0.27,0.15,0.13,0.0,0.0,11.0,267.0,0.98242205078125,False,REGULAR,USD
6,AXP200501P00063000,1586878096,63.0,0.52,0.02,0.13,0.0,0.0,,1.0,0.8437515624999999,False,REGULAR,USD
7,AXP200501P00064000,1587654569,64.0,0.18,0.05,0.16,-0.019999996,-9.999997,1.0,4.0,0.8457046679687499,False,REGULAR,USD
8,AXP200501P00065000,1587660696,65.0,0.19,0.11,0.2,-0.13,-40.625,64.0,94.0,0.85937640625,False,REGULAR,USD
9,AXP200501P00066000,1587664026,66.0,0.25,0.0,0.24,-0.19999999,-44.444443,6.0,8.0,0.7753928710937501,False,REGULAR,USD
10,AXP200501P00067000,1587661792,67.0,0.2,0.18,0.28,-0.40000004,-66.66667,5.0,31.0,0.8300798242187499,False,REGULAR,USD
11,AXP200501P00068000,1587654431,68.0,0.28,0.11,0.3,-0.19999999,-41.666664,1.0,29.0,0.76367423828125,False,REGULAR,USD
12,AXP200501P00069000,1587654972,69.0,0.34,0.11,0.46,-0.23999998,-41.379307,1.0,31.0,0.7695335546875001,False,REGULAR,USD
13,AXP200501P00070000,1587664445,70.0,0.39,0.16,0.45,-0.31,-44.285713,12.0,425.0,0.7324245507812499,False,REGULAR,USD
14,AXP200501P00071000,1587657700,71.0,0.45,0.03,0.54,-0.38,-45.783134,6.0,19.0,0.6718782812500002,False,REGULAR,USD
15,AXP200501P00072000,1587660309,72.0,0.37,0.09,0.64,-0.56,-60.215054,11.0,40.0,0.6630893066406252,False,REGULAR,USD
16,AXP200501P00073000,1587663795,73.0,0.68,0.27,0.74,-0.37999994,-35.849052,16.0,51.0,0.6718782812500002,False,REGULAR,USD
17,AXP200501P00074000,1587664162,74.0,0.73,0.7,0.96,-0.5799999,-44.274807,70.0,88.0,0.729494892578125,False,REGULAR,USD
18,AXP200501P00075000,1587663360,75.0,0.99,0.95,1.05,-0.51,-34.0,64.0,73.0,0.719729365234375,False,REGULAR,USD
