,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200501C00195000,1585575642,195.0,92.85,110.25,113.5,0.0,0.0,,1,1.3105503222656247,True,REGULAR,USD
1,COST200501C00210000,1587355506,210.0,106.4,95.3,97.95,0.0,0.0,,7,1.4907252026367184,True,REGULAR,USD
2,COST200501C00240000,1584387514,240.0,61.0,68.1,73.0,0.0,0.0,,2,1.3955108349609375,True,REGULAR,USD
3,COST200501C00250000,1585336818,250.0,44.48,55.5,58.3,0.0,0.0,1.0,1,0.6621127539062501,True,REGULAR,USD
4,COST200501C00255000,1584742295,255.0,46.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,COST200501C00260000,1587568642,260.0,45.85,45.65,47.65,0.0,0.0,100.0,631,0.7189969506835938,True,REGULAR,USD
6,COST200501C00265000,1586455323,265.0,35.87,40.15,42.8,0.0,0.0,6.0,6,0.6755403540039064,True,REGULAR,USD
7,COST200501C00270000,1587566840,270.0,34.7,35.3,37.9,0.0,0.0,20.0,28,0.6218299536132813,True,REGULAR,USD
8,COST200501C00272500,1587476385,272.5,35.65,33.4,35.2,0.0,0.0,1.0,2,0.561527822265625,True,REGULAR,USD
9,COST200501C00275000,1585232036,275.0,26.46,30.7,32.7,0.0,0.0,2.0,2,0.5285691674804689,True,REGULAR,USD
10,COST200501C00277500,1587476385,277.5,30.85,28.05,30.45,0.0,0.0,1.0,4,0.5251512329101562,True,REGULAR,USD
11,COST200501C00280000,1587389783,280.0,37.2,25.45,28.05,0.0,0.0,5.0,14,0.5012256909179689,True,REGULAR,USD
12,COST200501C00282500,1586456767,282.5,21.0,23.45,25.6,0.0,0.0,11.0,11,0.47095255615234377,True,REGULAR,USD
13,COST200501C00285000,1587652148,285.0,24.08,21.15,23.1,3.0699997,14.612088,1.0,51,0.43530838134765626,True,REGULAR,USD
14,COST200501C00287500,1587652148,287.5,21.66,19.0,20.65,-3.8099995,-14.958773,1.0,14,0.4035704174804688,True,REGULAR,USD
15,COST200501C00290000,1587663182,290.0,17.2,17.45,18.0,-1.7999992,-9.4736805,5.0,21,0.3537662280273437,True,REGULAR,USD
16,COST200501C00292500,1587652148,292.5,16.4,15.45,16.0,0.21999931,1.359699,2.0,16,0.3566958862304687,True,REGULAR,USD
17,COST200501C00295000,1587654723,295.0,14.32,12.9,13.6,1.8400002,14.743591,2.0,639,0.3237372314453124,True,REGULAR,USD
18,COST200501C00297500,1587584607,297.5,14.75,11.3,11.9,0.0,0.0,6.0,13,0.3336248278808594,True,REGULAR,USD
19,COST200501C00300000,1587662637,300.0,9.7,9.5,9.9,-3.3000002,-25.384617,17.0,241,0.31641308593749995,True,REGULAR,USD
20,COST200501C00302500,1587656530,302.5,8.0,7.75,8.2,-2.8000002,-25.925928,4.0,78,0.309577216796875,True,REGULAR,USD
21,COST200501C00305000,1587663804,305.0,6.1,6.25,6.75,-2.9600005,-32.671085,27.0,200,0.30799031860351556,True,REGULAR,USD
22,COST200501C00307500,1587663123,307.5,5.0,4.9,5.25,-1.9000001,-27.536234,127.0,473,0.2949899603271484,False,REGULAR,USD
23,COST200501C00310000,1587664372,310.0,3.79,3.8,4.2,-2.31,-37.868855,128.0,280,0.29657685852050775,False,REGULAR,USD
24,COST200501C00312500,1587664757,312.5,2.91,2.89,3.25,-1.8399999,-38.73684,50.0,67,0.29456271850585936,False,REGULAR,USD
25,COST200501C00315000,1587664785,315.0,2.05,2.12,2.5,-1.45,-41.42857,79.0,404,0.29480685668945306,False,REGULAR,USD
26,COST200501C00317500,1587664869,317.5,1.7,1.54,1.84,-1.23,-41.979523,59.0,151,0.2916330603027343,False,REGULAR,USD
27,COST200501C00320000,1587664772,320.0,1.28,1.04,1.4,-0.81999993,-39.04762,233.0,257,0.29492892578124996,False,REGULAR,USD
28,COST200501C00322500,1587661547,322.5,1.12,0.82,1.02,-0.48000002,-30.0,26.0,143,0.29492892578124996,False,REGULAR,USD
