,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG200501P00070000,1585748805,70.0,0.94,0.0,0.05,0.0,0.0,3.0,0.0,1.2890660546875,False,REGULAR,USD
1,PG200501P00075000,1585672211,75.0,0.39,0.0,0.07,0.0,0.0,,1.0,1.1796916015624999,False,REGULAR,USD
2,PG200501P00080000,1585063104,80.0,1.8,0.0,0.05,0.0,0.0,8.0,9.0,0.992187578125,False,REGULAR,USD
3,PG200501P00085000,1587065081,85.0,0.04,0.0,0.06,0.0,0.0,3.0,5.0,0.867188828125,False,REGULAR,USD
4,PG200501P00090000,1585160301,90.0,3.49,0.0,0.01,0.0,0.0,7.0,130.0,0.6093789062500001,False,REGULAR,USD
5,PG200501P00095000,1587053817,95.0,0.23,0.0,0.08,0.0,0.0,6.0,8.0,0.6289099609375001,False,REGULAR,USD
6,PG200501P00096000,1587389838,96.0,0.01,0.0,0.09,0.0,0.0,1.0,5.0,0.6132851171875001,False,REGULAR,USD
7,PG200501P00098000,1586272332,98.0,0.83,0.0,0.1,0.0,0.0,1.0,0.0,0.570316796875,False,REGULAR,USD
8,PG200501P00100000,1587570192,100.0,0.01,0.03,0.11,0.0,0.0,2.0,50.0,0.5449264257812501,False,REGULAR,USD
9,PG200501P00101000,1587568177,101.0,0.11,0.0,0.17,0.0,0.0,20.0,20.0,0.53320779296875,False,REGULAR,USD
10,PG200501P00102000,1585327340,102.0,4.45,0.01,0.13,0.0,0.0,2.0,0.0,0.5449264257812501,False,REGULAR,USD
11,PG200501P00103000,1587132374,103.0,0.42,0.02,0.25,0.0,0.0,1.0,2.0,0.5195360546875,False,REGULAR,USD
12,PG200501P00104000,1587497196,104.0,0.2,0.05,0.16,0.0,0.0,20.0,13.0,0.506840869140625,False,REGULAR,USD
13,PG200501P00105000,1587569080,105.0,0.21,0.05,0.28,0.0,0.0,3.0,149.0,0.5371140039062501,False,REGULAR,USD
14,PG200501P00106000,1587657660,106.0,0.17,0.09,0.22,-0.31,-64.58333,1.0,3.0,0.47852083984375,False,REGULAR,USD
15,PG200501P00107000,1587665259,107.0,0.18,0.16,0.23,-0.120000005,-40.0,3.0,25.0,0.45215391601562505,False,REGULAR,USD
16,PG200501P00108000,1587141752,108.0,0.32,0.16,0.26,0.0,0.0,1.0,31.0,0.4335994140625,False,REGULAR,USD
17,PG200501P00109000,1587483026,109.0,0.75,0.19,0.35,0.0,0.0,1.0,10.0,0.4335994140625,False,REGULAR,USD
18,PG200501P00110000,1587651286,110.0,0.37,0.24,0.4,-0.18,-32.727272,11.0,90.0,0.415044912109375,False,REGULAR,USD
19,PG200501P00111000,1587482500,111.0,1.01,0.3,0.5,0.0,0.0,1.0,31.0,0.4067442138671875,False,REGULAR,USD
20,PG200501P00112000,1587585599,112.0,0.78,0.32,0.62,0.0,0.0,3.0,45.0,0.398443515625,False,REGULAR,USD
21,PG200501P00113000,1587657393,113.0,0.78,0.52,0.74,-0.22000003,-22.000004,1.0,37.0,0.3845276391601562,False,REGULAR,USD
22,PG200501P00114000,1587663372,114.0,0.84,0.76,0.96,-0.39000005,-31.70732,62.0,174.0,0.3842835009765625,False,REGULAR,USD
23,PG200501P00115000,1587663372,115.0,1.01,0.87,1.06,-0.44000006,-30.344831,26.0,611.0,0.3569400244140625,False,REGULAR,USD
24,PG200501P00116000,1587664470,116.0,1.25,1.09,1.35,-0.37,-22.839506,9.0,77.0,0.35547519531249994,False,REGULAR,USD
25,PG200501P00117000,1587665084,117.0,1.47,1.37,1.63,-0.37,-20.108696,15.0,52.0,0.34448897705078124,False,REGULAR,USD
26,PG200501P00118000,1587662777,118.0,2.1,1.73,2.1,-0.42000008,-16.66667,29.0,64.0,0.352545537109375,False,REGULAR,USD
27,PG200501P00119000,1587665280,119.0,2.24,2.22,2.34,-0.31999993,-12.499997,25.0,55.0,0.3210517114257812,False,REGULAR,USD
28,PG200501P00120000,1587660531,120.0,2.77,2.59,2.86,-0.71000004,-20.402298,11.0,63.0,0.31909860595703116,True,REGULAR,USD
29,PG200501P00121000,1587658208,121.0,3.73,3.1,3.45,-0.099999905,-2.6109636,11.0,14.0,0.317389638671875,True,REGULAR,USD
30,PG200501P00122000,1587389507,122.0,3.37,3.75,4.0,0.0,0.0,4.0,13.0,0.3002999658203125,True,REGULAR,USD
31,PG200501P00123000,1587573864,123.0,5.7,4.4,4.8,0.0,0.0,30.0,13.0,0.31153032226562494,True,REGULAR,USD
32,PG200501P00124000,1587480239,124.0,6.44,5.15,5.5,0.0,0.0,1.0,9.0,0.2973703076171874,True,REGULAR,USD
33,PG200501P00125000,1587153364,125.0,3.46,6.05,6.4,0.0,0.0,1.0,7.0,0.31153032226562494,True,REGULAR,USD
34,PG200501P00126000,1587392620,126.0,6.17,7.05,7.55,0.0,0.0,,,0.37622694091796877,True,REGULAR,USD
35,PG200501P00130000,1586364095,130.0,16.2,10.7,11.15,0.0,0.0,5.0,5.0,0.389654541015625,True,REGULAR,USD
