,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200501C00017500,1586281549,17.5,9.71,10.3,11.65,0.0,0.0,6,1,2.5312536718749996,True,REGULAR,USD
1,KHC200501C00020000,1586881243,20.0,8.2,8.35,8.8,0.0,0.0,1,8,1.3750031249999999,True,REGULAR,USD
2,KHC200501C00021500,1587487772,21.5,7.07,7.05,7.45,0.0,0.0,2,2,0.9960937890625,True,REGULAR,USD
3,KHC200501C00022000,1587482231,22.0,6.65,6.45,6.8,0.0,0.0,4,14,1.0664109179687502,True,REGULAR,USD
4,KHC200501C00022500,1585077544,22.5,2.3,6.1,6.25,0.0,0.0,8,10,0.867188828125,True,REGULAR,USD
5,KHC200501C00023000,1587131523,23.0,6.46,5.6,5.75,0.0,0.0,1,3,0.79687703125,True,REGULAR,USD
6,KHC200501C00023500,1587059303,23.5,5.45,5.05,5.3,0.0,0.0,1,18,0.8476577734374999,True,REGULAR,USD
7,KHC200501C00024000,1587395815,24.0,6.04,4.65,4.8,0.0,0.0,2,23,0.5937540625000001,True,REGULAR,USD
8,KHC200501C00024500,1587141207,24.5,4.69,4.2,4.45,0.0,0.0,13,66,0.7421900781249999,True,REGULAR,USD
9,KHC200501C00025000,1587046528,25.0,3.78,2.4,3.95,0.0,0.0,2,119,0.8203142968749999,True,REGULAR,USD
10,KHC200501C00025500,1587570395,25.5,3.37,1.95,3.5,0.0,0.0,1,17,0.7851583984375,True,REGULAR,USD
11,KHC200501C00026000,1587577944,26.0,3.03,1.76,3.1,0.0,0.0,3,186,0.782228740234375,True,REGULAR,USD
12,KHC200501C00026500,1587574869,26.5,2.67,1.91,2.69,0.0,0.0,1,12,0.75586181640625,True,REGULAR,USD
13,KHC200501C00027000,1587577248,27.0,2.22,2.13,2.47,0.0,0.0,2,59,0.7304714453125,True,REGULAR,USD
14,KHC200501C00027500,1587664213,27.5,1.86,1.79,1.91,0.0,0.0,2,23,0.6543003320312502,True,REGULAR,USD
15,KHC200501C00028000,1587663823,28.0,1.56,1.39,1.59,-0.09000003,-5.454548,64,1144,0.622074091796875,True,REGULAR,USD
16,KHC200501C00028500,1587664209,28.5,1.24,1.17,1.29,-0.21000004,-14.48276,216,232,0.6289099609375001,True,REGULAR,USD
17,KHC200501C00029000,1587660488,29.0,1.07,0.93,1.05,-0.01999998,-1.8348606,57,118,0.6279334082031252,False,REGULAR,USD
18,KHC200501C00029500,1587664213,29.5,0.76,0.7,0.82,-0.120000005,-13.636364,18,489,0.6113320117187502,False,REGULAR,USD
19,KHC200501C00030000,1587662948,30.0,0.59,0.53,0.62,-0.09000003,-13.2353,41,634,0.6015664843750002,False,REGULAR,USD
20,KHC200501C00031000,1587662199,31.0,0.34,0.27,0.33,-0.03999999,-10.526314,43,690,0.5800823242187501,False,REGULAR,USD
21,KHC200501C00032000,1587660301,32.0,0.11,0.1,0.19,-0.060000002,-35.294117,193,706,0.56836369140625,False,REGULAR,USD
22,KHC200501C00032500,1587566259,32.5,0.11,0.1,0.14,0.0,0.0,9,74,0.5937540625000001,False,REGULAR,USD
23,KHC200501C00033000,1587649152,33.0,0.1,0.06,0.11,0.0,0.0,6,47,0.5937540625000001,False,REGULAR,USD
24,KHC200501C00033500,1587583490,33.5,0.1,0.04,0.09,0.0,0.0,1,12,0.6054726953125001,False,REGULAR,USD
25,KHC200501C00034000,1587403516,34.0,0.15,0.02,0.42,0.0,0.0,25,59,0.8710950390625,False,REGULAR,USD
26,KHC200501C00035000,1587661588,35.0,0.02,0.01,0.05,-0.02,-50.0,17,39,0.64062859375,False,REGULAR,USD
