,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200501C00840000,1585582815,840.0,304.61,424.2,429.4,0.0,0.0,1.0,0.0,0.85937640625,True,REGULAR,USD
1,GOOGL200501C00870000,1585664321,870.0,301.59,394.7,399.5,0.0,0.0,,0.0,0.8828136718749999,True,REGULAR,USD
2,GOOGL200501C00890000,1585233920,890.0,251.2,375.5,379.3,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
3,GOOGL200501C00900000,1587134725,900.0,370.0,365.9,369.3,0.0,0.0,3.0,4.0,1.0000000000000003e-05,True,REGULAR,USD
4,GOOGL200501C00930000,1585835509,930.0,186.5,335.9,340.2,0.0,0.0,,1.0,0.9152840502929689,True,REGULAR,USD
5,GOOGL200501C00940000,1586787462,940.0,257.06,324.4,329.7,0.0,0.0,1.0,1.0,0.7895528857421875,True,REGULAR,USD
6,GOOGL200501C01000000,1587663510,1000.0,271.8,267.0,270.9,3.2999878,1.2290457,25.0,2.0,0.797853583984375,True,REGULAR,USD
7,GOOGL200501C01040000,1587047024,1040.0,211.8,226.3,231.0,0.0,0.0,1.0,1.0,0.6926300268554688,True,REGULAR,USD
8,GOOGL200501C01050000,1587481042,1050.0,168.52,218.6,221.7,0.0,0.0,10.0,13.0,0.5893595751953126,True,REGULAR,USD
9,GOOGL200501C01060000,1587481042,1060.0,159.52,207.4,211.7,0.0,0.0,10.0,12.0,0.6807282904052736,True,REGULAR,USD
10,GOOGL200501C01070000,1586458476,1070.0,143.12,198.7,200.9,0.0,0.0,1.0,4.0,0.6020547607421877,True,REGULAR,USD
11,GOOGL200501C01080000,1587481402,1080.0,144.6,189.3,192.6,0.0,0.0,7.0,7.0,0.5778850805664062,True,REGULAR,USD
12,GOOGL200501C01090000,1587653191,1090.0,197.0,179.4,182.9,63.899994,48.00901,1.0,3.0,0.5627485131835939,True,REGULAR,USD
13,GOOGL200501C01100000,1587496587,1100.0,129.9,169.9,173.4,0.0,0.0,2.0,13.0,0.5618940295410157,True,REGULAR,USD
14,GOOGL200501C01105000,1587483802,1105.0,120.2,165.6,168.7,0.0,0.0,1.0,1.0,0.5709271423339843,True,REGULAR,USD
15,GOOGL200501C01110000,1586885831,1110.0,162.0,159.5,164.3,0.0,0.0,1.0,10.0,0.5448043566894532,True,REGULAR,USD
16,GOOGL200501C01115000,1586183717,1115.0,69.7,157.3,160.2,0.0,0.0,2.0,3.0,0.6022378643798829,True,REGULAR,USD
17,GOOGL200501C01120000,1587664357,1120.0,153.55,151.2,154.0,61.950005,67.63101,25.0,3.0,0.5446212530517578,True,REGULAR,USD
18,GOOGL200501C01125000,1587402067,1125.0,149.87,147.1,149.4,0.0,0.0,1.0,5.0,0.5532881585693359,True,REGULAR,USD
19,GOOGL200501C01130000,1587061503,1130.0,123.99,143.2,144.8,0.0,0.0,10.0,10.0,0.5623823059082032,True,REGULAR,USD
20,GOOGL200501C01135000,1587402067,1135.0,141.02,139.4,141.0,0.0,0.0,1.0,3.0,0.5817302569580078,True,REGULAR,USD
21,GOOGL200501C01140000,1587131700,1140.0,148.16,133.8,135.7,0.0,0.0,1.0,16.0,0.5523116058349609,True,REGULAR,USD
22,GOOGL200501C01145000,1587054065,1145.0,96.51,129.4,131.3,0.0,0.0,1.0,4.0,0.5521895367431642,True,REGULAR,USD
23,GOOGL200501C01150000,1587494227,1150.0,93.72,124.8,126.5,0.0,0.0,5.0,16.0,0.5430648721313477,True,REGULAR,USD
24,GOOGL200501C01155000,1587407633,1155.0,122.4,120.6,122.6,0.0,0.0,1.0,4.0,0.549381947631836,True,REGULAR,USD
25,GOOGL200501C01160000,1587577184,1160.0,120.27,116.6,118.0,0.0,0.0,1.0,23.0,0.5479476358032228,True,REGULAR,USD
26,GOOGL200501C01165000,1586882655,1165.0,111.53,112.2,114.3,0.0,0.0,2.0,1.0,0.5507857421875001,True,REGULAR,USD
27,GOOGL200501C01167500,1586191708,1167.5,47.57,109.6,113.3,0.0,0.0,1.0,1.0,0.5562788513183594,True,REGULAR,USD
28,GOOGL200501C01170000,1587650225,1170.0,118.1,109.0,110.6,0.30999756,0.26317817,4.0,5.0,0.5641523077392578,True,REGULAR,USD
29,GOOGL200501C01175000,1587144035,1175.0,115.66,103.4,107.2,0.0,0.0,1.0,3.0,0.5547835049438478,True,REGULAR,USD
30,GOOGL200501C01180000,1587394246,1180.0,103.12,99.3,102.9,0.0,0.0,2.0,31.0,0.5504500521850587,True,REGULAR,USD
31,GOOGL200501C01182500,1586800559,1182.5,53.0,97.4,100.8,0.0,0.0,22.0,12.0,0.549778672180176,True,REGULAR,USD
32,GOOGL200501C01185000,1587476883,1185.0,70.79,95.4,99.2,0.0,0.0,3.0,7.0,0.5523726403808593,True,REGULAR,USD
33,GOOGL200501C01187500,1586957405,1187.5,80.79,93.4,97.2,0.0,0.0,,1.0,0.5510298803710938,True,REGULAR,USD
34,GOOGL200501C01190000,1587564009,1190.0,83.6,91.6,95.3,0.0,0.0,1.0,11.0,0.5520064331054688,True,REGULAR,USD
35,GOOGL200501C01192500,1586800633,1192.5,46.4,90.0,92.8,0.0,0.0,,0.0,0.5492598785400393,True,REGULAR,USD
36,GOOGL200501C01195000,1587477152,1195.0,60.83,87.7,91.3,0.0,0.0,1.0,3.0,0.5487716021728517,True,REGULAR,USD
37,GOOGL200501C01197500,1587152283,1197.5,97.12,85.8,89.5,0.0,0.0,2.0,2.0,0.5487716021728517,True,REGULAR,USD
38,GOOGL200501C01200000,1587660332,1200.0,88.0,84.3,87.2,6.5999985,8.108107,120.0,157.0,0.547703497619629,True,REGULAR,USD
39,GOOGL200501C01202500,1586807670,1202.5,51.0,82.4,85.3,0.0,0.0,1.0,1.0,0.5463302203369143,True,REGULAR,USD
40,GOOGL200501C01205000,1587397274,1205.0,88.5,80.7,83.6,0.0,0.0,2.0,4.0,0.5477645321655275,True,REGULAR,USD
41,GOOGL200501C01207500,1586373265,1207.5,50.2,78.5,81.9,0.0,0.0,5.0,5.0,0.545048494873047,True,REGULAR,USD
42,GOOGL200501C01210000,1587650658,1210.0,86.92,77.2,79.9,15.830002,22.267553,3.0,11.0,0.5466353930664063,True,REGULAR,USD
43,GOOGL200501C01212500,1587496199,1212.5,46.73,75.1,77.7,0.0,0.0,3.0,4.0,0.5403793521118166,True,REGULAR,USD
44,GOOGL200501C01215000,1587497637,1215.0,49.0,73.4,76.5,0.0,0.0,16.0,25.0,0.5442855630493165,True,REGULAR,USD
45,GOOGL200501C01217500,1587583742,1217.5,80.1,71.5,74.3,0.0,0.0,1.0,3.0,0.5390976266479494,True,REGULAR,USD
46,GOOGL200501C01220000,1587654181,1220.0,83.0,70.0,72.3,4.0,5.063291,3.0,29.0,0.5379990048217774,True,REGULAR,USD
47,GOOGL200501C01222500,1587491055,1222.5,41.0,67.9,71.0,0.0,0.0,3.0,3.0,0.5373276248168947,True,REGULAR,USD
48,GOOGL200501C01225000,1587492810,1225.0,73.0,66.6,68.8,0.0,0.0,1.0,24.0,0.5356491748046875,True,REGULAR,USD
49,GOOGL200501C01227500,1587580743,1227.5,75.0,64.0,67.6,0.0,0.0,10.0,10.0,0.5316208947753907,True,REGULAR,USD
50,GOOGL200501C01230000,1587652358,1230.0,77.6,63.2,65.5,17.019997,28.095074,3.0,15.0,0.5335434829711915,True,REGULAR,USD
51,GOOGL200501C01232500,1587567789,1232.5,59.08,61.3,64.4,0.0,0.0,4.0,14.0,0.5344284838867188,True,REGULAR,USD
52,GOOGL200501C01235000,1587659024,1235.0,70.0,59.7,61.9,31.84,83.438156,3.0,11.0,0.5275926147460939,True,REGULAR,USD
53,GOOGL200501C01237500,1587477529,1237.5,40.5,58.3,60.9,0.0,0.0,2.0,3.0,0.5318955502319337,True,REGULAR,USD
54,GOOGL200501C01240000,1587664481,1240.0,57.12,56.9,58.9,-3.7800026,-6.2069006,5.0,18.0,0.5292100302124024,True,REGULAR,USD
55,GOOGL200501C01245000,1587652422,1245.0,67.48,53.7,55.7,13.480003,24.962969,1.0,36.0,0.525670026550293,True,REGULAR,USD
56,GOOGL200501C01250000,1587660416,1250.0,50.09,50.4,53.3,-11.91,-19.209677,12.0,95.0,0.5254869229125977,True,REGULAR,USD
57,GOOGL200501C01255000,1587583165,1255.0,53.9,47.7,50.2,0.0,0.0,13.0,25.0,0.523442265625,True,REGULAR,USD
58,GOOGL200501C01260000,1587664841,1260.0,46.0,45.1,47.4,1.0,2.2222223,27.0,58.0,0.522740368347168,True,REGULAR,USD
59,GOOGL200501C01265000,1587661873,1265.0,49.5,42.2,44.6,8.02,19.334621,11.0,29.0,0.5189562265014648,True,REGULAR,USD
60,GOOGL200501C01270000,1587663553,1270.0,42.0,39.6,42.5,2.1599998,5.421686,29.0,84.0,0.5202684692382812,False,REGULAR,USD
