,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200501C00010000,1587406017,10.0,5.4,4.55,6.65,0.0,0.0,3.0,2.0,1.9375003125,True,REGULAR,USD
1,SLB200501C00011000,1587411340,11.0,4.16,3.35,5.65,0.0,0.0,6.0,34.0,1.625001875,True,REGULAR,USD
2,SLB200501C00012500,1586456897,12.5,4.15,3.85,4.15,0.0,0.0,42.0,44.0,1.1953165234375,True,REGULAR,USD
3,SLB200501C00013000,1587407287,13.0,2.32,2.89,3.65,0.0,0.0,2.0,19.0,1.05859845703125,True,REGULAR,USD
4,SLB200501C00013500,1587476421,13.5,2.0,1.74,3.2,0.0,0.0,10.0,30.0,1.0546922265625,True,REGULAR,USD
5,SLB200501C00014000,1587662398,14.0,2.7,2.25,2.71,1.13,71.97452,14.0,69.0,0.9335944140625,True,REGULAR,USD
6,SLB200501C00014500,1587663329,14.5,2.1,2.07,2.27,0.8399999,66.666664,3.0,124.0,0.710940390625,True,REGULAR,USD
7,SLB200501C00015000,1587662328,15.0,1.86,1.3,1.85,0.78,72.22222,118.0,277.0,0.851563984375,True,REGULAR,USD
8,SLB200501C00015500,1587665382,15.5,0.9,1.05,1.48,0.13999999,18.421051,168.0,450.0,0.5742230078125,True,REGULAR,USD
9,SLB200501C00016000,1587665276,16.0,1.08,1.06,1.1,0.5500001,103.773605,243.0,870.0,0.7460962890625,True,REGULAR,USD
10,SLB200501C00016500,1587664701,16.5,0.74,0.73,0.78,0.37,100.0,142.0,4169.0,0.69336244140625,True,REGULAR,USD
11,SLB200501C00017000,1587665195,17.0,0.54,0.53,0.56,0.27,100.0,355.0,286.0,0.70312796875,False,REGULAR,USD
12,SLB200501C00017500,1587664497,17.5,0.35,0.38,0.41,0.16,84.210526,419.0,347.0,0.7246121289062499,False,REGULAR,USD
13,SLB200501C00018000,1587665166,18.0,0.23,0.23,0.25,0.13,130.0,1015.0,404.0,0.6914093359375001,False,REGULAR,USD
14,SLB200501C00018500,1587664721,18.5,0.14,0.13,0.18,0.07,100.0,33.0,49.0,0.6914093359375001,False,REGULAR,USD
15,SLB200501C00019000,1587563017,19.0,0.08,0.07,0.13,0.0,0.0,15.0,134.0,0.6992217578125001,False,REGULAR,USD
16,SLB200501C00019500,1587400880,19.5,0.06,0.04,,0.0,0.0,,,0.64062859375,False,REGULAR,USD
17,SLB200501C00020000,1587662706,20.0,0.07,0.01,0.06,0.030000001,75.00001,23.0,194.0,0.6953155468750001,False,REGULAR,USD
18,SLB200501C00020500,1587660356,20.5,0.03,0.0,0.06,-0.01,-25.0,40.0,42.0,0.7500025,False,REGULAR,USD
19,SLB200501C00021000,1586876928,21.0,0.1,0.0,0.05,0.0,0.0,1.0,62.0,0.789064609375,False,REGULAR,USD
20,SLB200501C00021500,1586784605,21.5,0.21,0.0,0.05,0.0,0.0,,1.0,0.851563984375,False,REGULAR,USD
21,SLB200501C00022000,1586807084,22.0,0.1,0.0,0.07,0.0,0.0,8.0,206.0,0.9687503125,False,REGULAR,USD
22,SLB200501C00025000,1587498601,25.0,0.03,0.0,0.08,0.0,0.0,5.0,308.0,1.3359408203124996,False,REGULAR,USD
