,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200501P00020000,1585146179,20.0,1.5,0.0,0.47,0.0,0.0,1.0,6,2.2968792578125,False,REGULAR,USD
1,BK200501P00021000,1585079011,21.0,0.88,0.0,0.24,0.0,0.0,2.0,2,1.859375703125,False,REGULAR,USD
2,BK200501P00025000,1584548587,25.0,2.7,0.0,0.92,0.0,0.0,,0,1.8105478222656248,False,REGULAR,USD
3,BK200501P00026000,1584732631,26.0,2.48,0.0,0.92,0.0,0.0,1157.0,0,1.65234548828125,False,REGULAR,USD
4,BK200501P00029000,1587477571,29.0,0.06,0.01,0.08,0.0,0.0,1.0,31,0.6796907031250001,False,REGULAR,USD
5,BK200501P00030000,1587149687,30.0,0.03,0.03,0.09,0.0,0.0,3.0,10,0.6132851171875001,False,REGULAR,USD
6,BK200501P00030500,1587489600,30.5,0.24,0.05,0.12,0.0,0.0,3.0,5,0.6054726953125001,False,REGULAR,USD
7,BK200501P00031000,1587476305,31.0,0.27,0.07,0.23,0.0,0.0,7.0,8,0.632816171875,False,REGULAR,USD
8,BK200501P00031500,1585297459,31.5,4.0,0.21,0.0,0.0,0.0,,0,0.523442265625,False,REGULAR,USD
9,BK200501P00032000,1587489189,32.0,0.25,0.14,0.25,-0.24000001,-48.97959,10.0,396,0.5566450585937501,False,REGULAR,USD
10,BK200501P00032500,1587571933,32.5,0.45,0.2,0.34,0.0,0.0,2.0,24,0.551762294921875,False,REGULAR,USD
11,BK200501P00033000,1587660459,33.0,0.42,0.29,0.41,-0.13000003,-23.636368,6.0,23,0.5371140039062501,False,REGULAR,USD
12,BK200501P00033500,1587489183,33.5,0.88,0.42,0.54,0.0,0.0,16.0,29,0.5380905566406251,False,REGULAR,USD
13,BK200501P00034000,1587653267,34.0,0.56,0.54,0.7,-0.45,-44.554455,1.0,93,0.5293015820312501,False,REGULAR,USD
14,BK200501P00034500,1587664485,34.5,0.88,0.74,0.9,-0.37,-29.6,30.0,4,0.5351608984375,False,REGULAR,USD
15,BK200501P00035000,1587575786,35.0,1.35,0.97,1.08,0.0,0.0,31.0,36,0.5273484765625001,False,REGULAR,USD
16,BK200501P00035500,1587659715,35.5,1.14,1.21,1.37,-0.19000006,-14.285718,13.0,51,0.5312546875,True,REGULAR,USD
17,BK200501P00036000,1587481585,36.0,1.8,1.49,1.72,0.0,0.0,10.0,26,0.5429733203125001,True,REGULAR,USD
18,BK200501P00036500,1587392440,36.5,1.45,1.83,1.97,0.0,0.0,4.0,14,0.5302781347656251,True,REGULAR,USD
19,BK200501P00037000,1587356066,37.0,1.42,2.21,2.35,0.0,0.0,,15,0.5449264257812501,True,REGULAR,USD
20,BK200501P00038000,1587495776,38.0,3.45,3.1,3.2,0.0,0.0,8.0,8,0.6044961425781252,True,REGULAR,USD
