,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200501P00008000,1585072284,8.0,0.26,0.0,0.26,0.0,0.0,4,2,3.8281254296875,False,REGULAR,USD
1,AIG200501P00013000,1587654450,13.0,0.02,0.0,0.04,-0.01,-33.333336,326,1160,1.609376953125,False,REGULAR,USD
2,AIG200501P00014000,1585072006,14.0,0.62,0.0,0.26,0.0,0.0,2,1,1.953125234375,False,REGULAR,USD
3,AIG200501P00015000,1587397820,15.0,0.1,0.01,0.22,0.0,0.0,210,110,1.671876640625,False,REGULAR,USD
4,AIG200501P00016000,1586964920,16.0,0.15,0.0,2.39,0.0,0.0,1,1,3.0351586621093753,False,REGULAR,USD
5,AIG200501P00017000,1587408333,17.0,0.1,0.0,2.15,0.0,0.0,24,25,2.566409833984375,False,REGULAR,USD
6,AIG200501P00018000,1587574806,18.0,0.19,0.08,1.42,0.0,0.0,15,44,1.9121098144531252,False,REGULAR,USD
7,AIG200501P00019000,1587655974,19.0,0.17,0.12,1.59,-0.17,-50.0,1,24,1.732423212890625,False,REGULAR,USD
8,AIG200501P00020000,1587660649,20.0,0.27,0.26,0.35,-0.119999975,-30.769226,7,69,0.91211025390625,False,REGULAR,USD
9,AIG200501P00022000,1587654657,22.0,0.72,0.76,0.86,-0.29999995,-29.411762,50,102,0.8203142968749999,False,REGULAR,USD
10,AIG200501P00023000,1587653302,23.0,1.15,1.17,1.35,-0.43000007,-27.215195,9,109,0.7919942675781251,True,REGULAR,USD
11,AIG200501P00024000,1587652161,24.0,1.8,1.46,2.4,0.44999993,33.33333,1,59,0.8261736132812498,True,REGULAR,USD
12,AIG200501P00025000,1587045899,25.0,2.61,1.49,2.74,0.0,0.0,1,10,0.8886729882812499,True,REGULAR,USD
13,AIG200501P00026000,1586444485,26.0,1.33,1.64,3.6,0.0,0.0,25,25,0.93945373046875,True,REGULAR,USD
14,AIG200501P00027000,1587055993,27.0,4.1,2.88,4.5,0.0,0.0,75,145,0.98242205078125,True,REGULAR,USD
