,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200501P00035000,1585161178,35.0,0.7,0.0,1.3,0.0,0.0,3.0,1.0,2.541019272460937,False,REGULAR,USD
1,CVS200501P00040000,1587393571,40.0,0.07,0.0,1.61,0.0,0.0,1.0,47.0,2.156254609375,False,REGULAR,USD
2,CVS200501P00045000,1586185799,45.0,0.52,0.0,0.05,0.0,0.0,25.0,306.0,0.85937640625,False,REGULAR,USD
3,CVS200501P00050000,1587580525,50.0,0.13,0.01,0.33,0.0,0.0,5.0,136.0,0.8281267187499999,False,REGULAR,USD
4,CVS200501P00051000,1587652118,51.0,0.09,0.01,0.22,-0.31,-77.5,19.0,4.0,0.7050810742187501,False,REGULAR,USD
5,CVS200501P00052000,1587651168,52.0,0.14,0.02,0.21,-0.019999996,-12.499997,2.0,24.0,0.6445348046875,False,REGULAR,USD
6,CVS200501P00053500,1587396302,53.5,0.26,0.02,2.89,0.0,0.0,2.0,11.0,1.2070352148437498,False,REGULAR,USD
7,CVS200501P00054000,1587575164,54.0,0.26,0.12,0.46,0.0,0.0,1.0,24.0,0.6562534375000001,False,REGULAR,USD
8,CVS200501P00054500,1587498540,54.5,0.6,0.1,0.47,0.0,0.0,2.0,22.0,0.6181678808593751,False,REGULAR,USD
9,CVS200501P00055000,1587566309,55.0,0.35,0.15,0.35,0.0,0.0,1.0,0.0,0.5625043750000001,False,REGULAR,USD
10,CVS200501P00055500,1586887341,55.5,0.64,0.1,1.07,0.0,0.0,3.0,0.0,0.692385888671875,False,REGULAR,USD
11,CVS200501P00056000,1587663812,56.0,0.4,0.14,0.51,0.06999999,21.212118,9.0,87.0,0.5351608984375,False,REGULAR,USD
12,CVS200501P00056500,1587660271,56.5,0.25,0.1,0.56,-0.69,-73.40426,5.0,86.0,0.5009815527343751,False,REGULAR,USD
13,CVS200501P00057000,1587662596,57.0,0.35,0.23,1.45,-0.21000001,-37.5,17.0,23.0,0.6660189648437502,False,REGULAR,USD
14,CVS200501P00057500,1587662710,57.5,0.27,0.16,0.43,-0.30999997,-53.448273,10.0,121.0,0.47070841796875,False,REGULAR,USD
15,CVS200501P00058000,1587663797,58.0,0.55,0.22,0.75,-0.67,-54.91803,1.0,75.0,0.5468795312500001,False,REGULAR,USD
16,CVS200501P00058500,1587653900,58.5,0.61,0.38,0.85,-0.6999999,-53.435112,4.0,,0.5346726220703125,False,REGULAR,USD
17,CVS200501P00059000,1587663812,59.0,0.73,0.54,0.78,-0.32999992,-31.13207,8.0,37.0,0.46680220703125,False,REGULAR,USD
18,CVS200501P00059500,1587650893,59.5,0.72,0.59,0.9,-0.3399999,-32.075466,1.0,44.0,0.45508357421875,False,REGULAR,USD
19,CVS200501P00060000,1587664707,60.0,0.8,0.77,0.95,-0.59999996,-42.85714,64.0,216.0,0.4194393994140625,False,REGULAR,USD
20,CVS200501P00060500,1587660381,60.5,0.84,0.98,1.19,-0.88000005,-51.162796,69.0,25.0,0.43164630859375,False,REGULAR,USD
21,CVS200501P00061000,1587660027,61.0,0.98,1.05,1.38,-0.97,-49.743587,12.0,18.0,0.42383388671875,False,REGULAR,USD
22,CVS200501P00061500,1587662451,61.5,1.3,1.22,1.6,-0.70000005,-35.000004,27.0,9.0,0.41797457031249996,False,REGULAR,USD
23,CVS200501P00062000,1587656158,62.0,1.66,1.48,2.13,-0.24000001,-12.631579,119.0,49.0,0.48633326171875,True,REGULAR,USD
24,CVS200501P00062500,1587491202,62.5,3.45,1.72,1.94,0.0,0.0,4.0,198.0,0.35938140625,True,REGULAR,USD
25,CVS200501P00063000,1587581825,63.0,3.14,1.82,2.41,0.0,0.0,8.0,10.0,0.39990834472656256,True,REGULAR,USD
26,CVS200501P00063500,1587497562,63.5,4.33,2.26,2.79,0.0,0.0,7.0,8.0,0.411138701171875,True,REGULAR,USD
27,CVS200501P00064000,1587399656,64.0,2.6,2.49,2.76,0.0,0.0,,,0.28125718749999995,True,REGULAR,USD
28,CVS200501P00064500,1585242829,64.5,5.7,1.84,3.55,0.0,0.0,1.0,1.0,0.41797457031249996,True,REGULAR,USD
29,CVS200501P00065000,1587657189,65.0,3.7,2.97,4.35,0.68000007,22.51656,132.0,27.0,0.5512740185546876,True,REGULAR,USD
30,CVS200501P00065500,1586873502,65.5,6.47,3.65,4.05,0.0,0.0,1.0,0.0,0.25977302734375,True,REGULAR,USD
31,CVS200501P00066000,1585943549,66.0,11.14,2.56,6.2,0.0,0.0,2.0,2.0,0.8808605664062499,True,REGULAR,USD
32,CVS200501P00066500,1587482427,66.5,6.78,4.55,5.3,0.0,0.0,1.0,0.0,0.45508357421875,True,REGULAR,USD
33,CVS200501P00067000,1587482290,67.0,7.4,4.95,6.8,0.0,0.0,1.0,1.0,0.51758294921875,True,REGULAR,USD
34,CVS200501P00067500,1587052468,67.5,6.0,5.15,8.35,0.0,0.0,10.0,10.0,0.694338994140625,True,REGULAR,USD
35,CVS200501P00068000,1586455780,68.0,7.48,5.55,7.2,0.0,0.0,1.0,1.0,0.708010732421875,True,REGULAR,USD
36,CVS200501P00070000,1586802691,70.0,12.07,6.65,10.8,0.0,0.0,19.0,20.0,0.6015664843750002,True,REGULAR,USD
