,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200501P00040000,1584727984,40.0,1.46,0.0,4.25,0.0,0.0,2.0,0.0,4.4521528723144534,False,REGULAR,USD
1,LOW200501P00045000,1584727939,45.0,1.45,0.0,4.3,0.0,0.0,82.0,0.0,3.9472657568359377,False,REGULAR,USD
2,LOW200501P00050000,1586888070,50.0,0.13,0.0,0.35,0.0,0.0,1.0,53.0,2.0351611621093753,False,REGULAR,USD
3,LOW200501P00055000,1585335269,55.0,1.63,0.0,4.0,0.0,0.0,6.0,0.0,3.0000025,False,REGULAR,USD
4,LOW200501P00056000,1587406351,56.0,0.02,0.01,4.25,0.0,0.0,,,2.978518178710937,False,REGULAR,
5,LOW200501P00058000,1586356591,58.0,0.18,0.0,3.9,0.0,0.0,10.0,11.0,2.7480500048828125,False,REGULAR,USD
6,LOW200501P00060000,1586978254,60.0,0.19,0.0,0.91,0.0,0.0,2.0,10.0,1.8066415917968748,False,REGULAR,USD
7,LOW200501P00061000,1586978257,61.0,0.19,0.01,4.1,0.0,0.0,,50.0,2.572269194335937,False,REGULAR,USD
8,LOW200501P00062000,1586978301,62.0,0.2,0.0,4.2,0.0,0.0,,50.0,2.517581831054687,False,REGULAR,USD
9,LOW200501P00065000,1584625795,65.0,12.05,0.0,0.81,0.0,0.0,1.0,0.0,1.50390873046875,False,REGULAR,USD
10,LOW200501P00069000,1585057962,69.0,0.39,0.01,4.35,0.0,0.0,2.0,1.0,2.0664110839843746,False,REGULAR,USD
11,LOW200501P00070000,1586357555,70.0,0.5,0.07,0.45,0.0,0.0,1.0,35.0,1.150394873046875,False,REGULAR,USD
12,LOW200501P00072000,1587481275,72.0,0.44,0.06,1.54,0.0,0.0,2.0,2.0,1.3730500097656249,False,REGULAR,USD
13,LOW200501P00073000,1585757036,73.0,4.0,0.03,1.39,0.0,0.0,,10.0,1.2793004785156248,False,REGULAR,USD
14,LOW200501P00074000,1586750466,74.0,1.66,0.08,4.15,0.0,0.0,,1.0,1.7241224731445315,False,REGULAR,USD
15,LOW200501P00075000,1587649503,75.0,0.16,0.09,0.84,-0.040000007,-20.000002,1.0,38.0,1.0605515722656251,False,REGULAR,USD
16,LOW200501P00076000,1587052421,76.0,0.5,0.06,2.3,0.0,0.0,10.0,0.0,1.3085972070312497,False,REGULAR,USD
17,LOW200501P00077500,1586795785,77.5,0.8,0.13,1.28,0.0,0.0,,3.0,1.052739111328125,False,REGULAR,USD
18,LOW200501P00080000,1587582116,80.0,0.31,0.13,0.3,0.0,0.0,6.0,41.0,0.6953155468750001,False,REGULAR,USD
19,LOW200501P00081000,1587565962,81.0,0.5,0.16,0.6,0.0,0.0,1.0,23.0,0.7460962890625,False,REGULAR,USD
20,LOW200501P00082000,1587394132,82.0,0.47,0.71,0.89,0.0,0.0,,,0.8652357226562499,False,REGULAR,USD
21,LOW200501P00083000,1587479966,83.0,0.84,0.27,1.39,0.0,0.0,1.0,10.0,0.8251970605468748,False,REGULAR,USD
22,LOW200501P00084000,1587403557,84.0,0.69,0.19,1.36,0.0,0.0,10.0,11.0,0.7583031982421876,False,REGULAR,USD
