,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200501P00075000,1587574757,75.0,0.02,0.0,0.03,0.0,0.0,151.0,388,1.9375003125,False,REGULAR,USD
1,FB200501P00080000,1587480985,80.0,0.01,0.0,0.01,0.0,0.0,5.0,36,1.625001875,False,REGULAR,USD
2,FB200501P00085000,1587653719,85.0,0.01,0.0,0.02,-0.01,-50.0,2.0,116,1.625001875,False,REGULAR,USD
3,FB200501P00090000,1586977708,90.0,0.05,0.0,0.05,0.0,0.0,1.0,135,1.640626796875,False,REGULAR,USD
4,FB200501P00095000,1587389403,95.0,0.05,0.0,0.03,0.0,0.0,1.0,35,1.453127734375,False,REGULAR,USD
5,FB200501P00100000,1587574250,100.0,0.01,0.0,0.01,0.0,0.0,163.0,675,1.21875390625,False,REGULAR,USD
6,FB200501P00105000,1587584902,105.0,0.01,0.0,0.03,0.0,0.0,2.0,186,1.2500037499999999,False,REGULAR,USD
7,FB200501P00110000,1587496715,110.0,0.04,0.0,0.03,0.0,0.0,44.0,101,1.1484417578125,False,REGULAR,USD
8,FB200501P00115000,1587490764,115.0,0.04,0.0,0.03,0.0,0.0,44.0,54,1.0625046875000002,False,REGULAR,USD
9,FB200501P00120000,1587654035,120.0,0.03,0.0,0.05,-0.03,-50.0,100.0,556,1.015629921875,False,REGULAR,USD
10,FB200501P00125000,1587499062,125.0,0.12,0.0,0.03,0.0,0.0,31.0,330,0.8828136718749999,False,REGULAR,USD
11,FB200501P00128000,1587563663,128.0,0.01,0.0,0.03,0.0,0.0,11.0,25,0.8359391406249999,False,REGULAR,USD
12,FB200501P00129000,1587657936,129.0,0.02,0.0,0.03,-0.05,-71.42857,63.0,245,0.8203142968749999,False,REGULAR,USD
13,FB200501P00130000,1587651410,130.0,0.07,0.0,0.03,0.030000001,75.0,8.0,739,0.79687703125,False,REGULAR,USD
14,FB200501P00131000,1587481383,131.0,0.32,0.0,0.03,0.0,0.0,3.0,28,0.7812521875,False,REGULAR,USD
15,FB200501P00132000,1587583629,132.0,0.06,0.01,0.03,0.0,0.0,1.0,36,0.789064609375,False,REGULAR,USD
16,FB200501P00133000,1587649552,133.0,0.05,0.0,0.03,-0.029999997,-37.499996,21.0,46,0.7500025,False,REGULAR,USD
17,FB200501P00134000,1587654032,134.0,0.04,0.0,0.03,-0.27,-87.09678,27.0,51,0.73437765625,False,REGULAR,USD
18,FB200501P00135000,1587660914,135.0,0.03,0.02,0.04,-0.04,-57.142857,402.0,798,0.773439765625,False,REGULAR,USD
19,FB200501P00136000,1587569708,136.0,0.08,0.0,0.04,0.0,0.0,16.0,37,0.726565234375,False,REGULAR,USD
20,FB200501P00137000,1587657748,137.0,0.04,0.03,0.04,-0.050000004,-55.555557,60.0,191,0.7578149218750001,False,REGULAR,USD
21,FB200501P00138000,1587493170,138.0,0.42,0.0,0.05,0.0,0.0,3.0,254,0.710940390625,False,REGULAR,USD
22,FB200501P00139000,1587658249,139.0,0.04,0.02,0.05,-0.12,-75.0,4.0,82,0.7226590234375,False,REGULAR,USD
23,FB200501P00140000,1587654575,140.0,0.07,0.03,0.06,-0.030000001,-30.0,2.0,1019,0.726565234375,False,REGULAR,USD
24,FB200501P00141000,1587653461,141.0,0.07,0.05,0.07,-0.04,-36.363636,29.0,53,0.73633076171875,False,REGULAR,USD
25,FB200501P00142000,1587650947,142.0,0.09,0.05,0.1,-0.06999999,-43.749996,2.0,208,0.7402369726562499,False,REGULAR,USD
26,FB200501P00143000,1587653793,143.0,0.08,0.07,0.09,-0.060000002,-42.857143,21.0,129,0.72851833984375,False,REGULAR,USD
27,FB200501P00144000,1587653790,144.0,0.09,0.04,0.12,-0.14999999,-62.499996,2.0,179,0.710940390625,False,REGULAR,USD
28,FB200501P00145000,1587660920,145.0,0.08,0.09,0.11,-0.07000001,-46.66667,87.0,299,0.7148466015625,False,REGULAR,USD
29,FB200501P00146000,1587650764,146.0,0.11,0.07,0.13,-0.049999997,-31.249998,12.0,433,0.6972686523437501,False,REGULAR,USD
30,FB200501P00147000,1587654916,147.0,0.11,0.12,0.15,-0.08,-42.105263,1.0,163,0.710940390625,False,REGULAR,USD
31,FB200501P00148000,1587662140,148.0,0.13,0.14,0.17,-0.09,-40.909092,7.0,215,0.7070341796875,False,REGULAR,USD
32,FB200501P00149000,1587659235,149.0,0.15,0.17,0.19,-0.15,-50.0,618.0,103,0.7060576269531251,False,REGULAR,USD
33,FB200501P00150000,1587665225,150.0,0.22,0.19,0.22,-0.09,-29.032257,199.0,3990,0.702151416015625,False,REGULAR,USD
34,FB200501P00152500,1587660691,152.5,0.25,0.26,0.3,-0.120000005,-32.43243,17.0,529,0.692385888671875,False,REGULAR,USD
35,FB200501P00155000,1587662584,155.0,0.37,0.38,0.41,-0.19,-33.92857,72.0,1845,0.6884796777343751,False,REGULAR,USD
36,FB200501P00157500,1587665022,157.5,0.53,0.53,0.54,-0.17000002,-24.285717,365.0,1094,0.6806672558593752,False,REGULAR,USD
37,FB200501P00160000,1587664517,160.0,0.74,0.74,0.76,-0.26999998,-26.732672,402.0,2120,0.6811555322265627,False,REGULAR,USD
38,FB200501P00162500,1587665316,162.5,1.02,0.99,1.02,-0.28999996,-22.137402,1261.0,2743,0.6772493212890626,False,REGULAR,USD
39,FB200501P00165000,1587665174,165.0,1.31,1.28,1.32,-0.44000006,-25.142862,2441.0,2748,0.6689486230468751,False,REGULAR,USD
40,FB200501P00167500,1587665098,167.5,1.68,1.69,1.73,-0.5200001,-23.636368,1913.0,996,0.6669955175781253,False,REGULAR,USD
41,FB200501P00170000,1587664902,170.0,2.25,2.18,2.22,-0.54999995,-19.642857,817.0,2659,0.6638217211914064,False,REGULAR,USD
42,FB200501P00172500,1587664642,172.5,2.82,2.84,2.88,-0.68000007,-19.428574,308.0,525,0.6684603466796877,False,REGULAR,USD
43,FB200501P00175000,1587664673,175.0,3.55,3.5,3.65,-0.73000026,-17.05608,2785.0,1313,0.6660189648437502,False,REGULAR,USD
44,FB200501P00177500,1587664534,177.5,4.55,4.3,4.45,-0.6499996,-12.499993,1276.0,1806,0.6606479248046876,False,REGULAR,USD
45,FB200501P00180000,1587664388,180.0,5.5,5.3,5.45,-0.8499999,-13.385826,1067.0,1562,0.6623568920898439,False,REGULAR,USD
46,FB200501P00182500,1587664678,182.5,6.5,6.4,6.55,-1.0,-13.333333,2123.0,587,0.661258270263672,False,REGULAR,USD
47,FB200501P00185000,1587665111,185.0,7.65,7.6,7.75,-1.1100001,-12.671234,2656.0,237,0.6575961975097657,True,REGULAR,USD
48,FB200501P00187500,1587664433,187.5,9.15,9.05,9.2,-0.8500004,-8.500004,165.0,183,0.664309997558594,True,REGULAR,USD
