,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200501P00105000,1586198112,105.0,0.02,0.0,0.08,0.0,0.0,4.0,19.0,2.2500043749999996,False,REGULAR,USD
1,NVDA200501P00110000,1585067349,110.0,0.25,0.0,0.04,0.0,0.0,22.0,25.0,2.0156299609375,False,REGULAR,USD
2,NVDA200501P00115000,1585322659,115.0,0.41,0.0,0.04,0.0,0.0,1.0,15.0,1.9218753906250001,False,REGULAR,USD
3,NVDA200501P00120000,1586883136,120.0,0.01,0.0,0.04,0.0,0.0,1.0,9.0,1.8437507812499998,False,REGULAR,USD
4,NVDA200501P00125000,1585759415,125.0,0.18,0.0,0.09,0.0,0.0,27.0,5.0,1.8984380078125,False,REGULAR,USD
5,NVDA200501P00130000,1587483615,130.0,0.01,0.0,0.06,0.0,0.0,5.0,21.0,1.7421887890624999,False,REGULAR,USD
6,NVDA200501P00135000,1587483593,135.0,0.02,0.0,0.04,0.0,0.0,3.0,17.0,1.609376953125,False,REGULAR,USD
7,NVDA200501P00140000,1586888313,140.0,0.04,0.0,0.04,0.0,0.0,1.0,293.0,1.5312523437499999,False,REGULAR,USD
8,NVDA200501P00145000,1586188258,145.0,0.17,0.0,0.04,0.0,0.0,1.0,278.0,1.4609401953124999,False,REGULAR,USD
9,NVDA200501P00150000,1587045275,150.0,0.08,0.0,0.03,0.0,0.0,2.0,27.0,1.359378203125,False,REGULAR,USD
10,NVDA200501P00155000,1587058931,155.0,0.07,0.0,0.05,0.0,0.0,2.0,27.0,1.3515657421874998,False,REGULAR,USD
11,NVDA200501P00160000,1587392163,160.0,0.01,0.0,0.06,0.0,0.0,2.0,73.0,1.3125034374999998,False,REGULAR,USD
12,NVDA200501P00165000,1587396776,165.0,0.03,0.0,0.06,0.0,0.0,3.0,59.0,1.2421912890624998,False,REGULAR,USD
13,NVDA200501P00170000,1587660306,170.0,0.01,0.0,0.04,-0.11,-91.66667,3.0,189.0,1.140629296875,False,REGULAR,USD
14,NVDA200501P00175000,1587492650,175.0,0.06,0.01,0.05,0.0,0.0,20.0,89.0,1.1171919140625,False,REGULAR,USD
15,NVDA200501P00180000,1587564664,180.0,0.05,0.0,0.08,0.0,0.0,311.0,474.0,1.08984830078125,False,REGULAR,USD
16,NVDA200501P00185000,1587566536,185.0,0.03,0.0,0.07,0.0,0.0,15.0,36.0,1.015629921875,False,REGULAR,USD
17,NVDA200501P00190000,1587649409,190.0,0.02,0.02,0.09,-0.05,-71.42857,1.0,122.0,1.0078174609375,False,REGULAR,USD
18,NVDA200501P00195000,1587581126,195.0,0.08,0.02,0.09,0.0,0.0,54.0,285.0,0.9492192578124999,False,REGULAR,USD
19,NVDA200501P00200000,1587662394,200.0,0.07,0.04,0.09,-0.030000001,-30.000002,61.0,534.0,0.9062509375,False,REGULAR,USD
20,NVDA200501P00205000,1587563770,205.0,0.17,0.04,0.13,0.0,0.0,59.0,237.0,0.8789074609374999,False,REGULAR,USD
21,NVDA200501P00210000,1587663175,210.0,0.08,0.06,0.11,-0.049999997,-38.461536,5.0,243.0,0.8203142968749999,False,REGULAR,USD
22,NVDA200501P00212500,1587660356,212.5,0.12,0.09,0.16,-0.080000006,-40.000004,4.0,50.0,0.8320329296874999,False,REGULAR,USD
23,NVDA200501P00215000,1587659493,215.0,0.12,0.11,0.17,-0.1,-45.454544,34.0,136.0,0.815431533203125,False,REGULAR,USD
24,NVDA200501P00217500,1587656526,217.5,0.17,0.14,0.24,-0.019999996,-10.526314,1.0,56.0,0.8203142968749999,False,REGULAR,USD
25,NVDA200501P00220000,1587664628,220.0,0.21,0.16,0.21,-0.09000002,-30.000006,38.0,235.0,0.78711150390625,False,REGULAR,USD
26,NVDA200501P00222500,1587567112,222.5,0.44,0.21,0.31,0.0,0.0,7.0,36.0,0.797853583984375,False,REGULAR,USD
27,NVDA200501P00225000,1587663035,225.0,0.28,0.24,0.29,-0.08000001,-22.222223,4.0,77.0,0.7695335546875001,False,REGULAR,USD
28,NVDA200501P00227500,1587660328,227.5,0.31,0.3,0.35,-0.120000005,-27.906979,2.0,131.0,0.76367423828125,False,REGULAR,USD
29,NVDA200501P00230000,1587659566,230.0,0.31,0.36,0.4,-0.19999999,-39.215683,78.0,365.0,0.752932158203125,False,REGULAR,USD
30,NVDA200501P00232500,1587664906,232.5,0.45,0.4,0.48,-0.100000024,-18.181822,4.0,213.0,0.7402369726562499,False,REGULAR,USD
31,NVDA200501P00235000,1587663610,235.0,0.48,0.49,0.55,-0.16999999,-26.153845,32.0,217.0,0.7309597216796875,False,REGULAR,USD
32,NVDA200501P00237500,1587664734,237.5,0.65,0.56,0.64,-0.09000003,-12.162168,22.0,101.0,0.7187528125,False,REGULAR,USD
33,NVDA200501P00240000,1587664431,240.0,0.79,0.67,0.74,-0.14999998,-15.957445,125.0,714.0,0.70898728515625,False,REGULAR,USD
34,NVDA200501P00242500,1587664572,242.5,0.94,0.82,0.87,-0.14000005,-12.962967,17.0,189.0,0.7026396923828125,False,REGULAR,USD
35,NVDA200501P00245000,1587664830,245.0,1.0,0.96,1.11,-0.20000005,-16.66667,22.0,206.0,0.7006865869140625,False,REGULAR,USD
36,NVDA200501P00247500,1587664354,247.5,1.18,1.14,1.19,-0.25,-17.482517,30.0,154.0,0.6850617431640625,False,REGULAR,USD
37,NVDA200501P00250000,1587665101,250.0,1.39,1.38,1.44,-0.30000007,-17.751484,592.0,797.0,0.6826203613281252,False,REGULAR,USD
38,NVDA200501P00252500,1587660265,252.5,1.19,1.52,1.6,-0.5999999,-33.51955,10.0,760.0,0.6638217211914064,False,REGULAR,USD
39,NVDA200501P00255000,1587664950,255.0,1.92,1.87,1.97,-0.34000003,-15.04425,80.0,854.0,0.666263103027344,False,REGULAR,USD
