,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM200501P00005000,1586189126,5.0,0.01,0.0,0.11,0.0,0.0,1.0,1,4.57812927734375,False,REGULAR,USD
1,GM200501P00010000,1585770602,10.0,0.27,0.0,0.03,0.0,0.0,2.0,62,2.0937547656249995,False,REGULAR,USD
2,GM200501P00011000,1587564888,11.0,0.02,0.0,0.03,0.0,0.0,100.0,294,1.8437507812499998,False,REGULAR,USD
3,GM200501P00012000,1587659358,12.0,0.01,0.0,0.03,-0.02,-66.66667,3.0,39,1.625001875,False,REGULAR,USD
4,GM200501P00013000,1587495399,13.0,0.02,0.0,0.09,0.0,0.0,1.0,488,1.671876640625,False,REGULAR,USD
5,GM200501P00014000,1587482362,14.0,0.06,0.0,0.16,0.0,0.0,1.0,72,1.625001875,False,REGULAR,USD
6,GM200501P00015000,1587665000,15.0,0.01,0.0,0.01,-0.03,-75.0,49.0,1845,0.937500625,False,REGULAR,USD
7,GM200501P00016000,1587663072,16.0,0.03,0.0,0.1,-0.04,-57.142857,24.0,73,1.0859420703125,False,REGULAR,USD
8,GM200501P00017000,1587653660,17.0,0.05,0.0,0.06,-0.06999999,-58.333332,1.0,200,0.8203142968749999,False,REGULAR,USD
9,GM200501P00018000,1587659809,18.0,0.04,0.07,0.11,-0.12,-75.0,27.0,474,0.8203142968749999,False,REGULAR,USD
10,GM200501P00019000,1587662873,19.0,0.16,0.16,0.18,-0.14000002,-46.66667,137.0,517,0.7539087109375,False,REGULAR,USD
11,GM200501P00019500,1587662343,19.5,0.2,0.17,0.26,-0.2,-50.0,51.0,207,0.6992217578125001,False,REGULAR,USD
12,GM200501P00020000,1587664709,20.0,0.34,0.33,0.37,-0.16,-32.0,285.0,897,0.7226590234375,False,REGULAR,USD
13,GM200501P00020500,1587662855,20.5,0.47,0.45,0.53,-0.19000003,-28.78788,9.0,162,0.710940390625,False,REGULAR,USD
14,GM200501P00021000,1587660228,21.0,0.46,0.64,0.7,-0.42,-47.727272,308.0,500,0.70312796875,False,REGULAR,USD
15,GM200501P00021500,1587665286,21.5,0.9,0.88,0.92,-0.19000006,-17.431198,58.0,160,0.70117486328125,False,REGULAR,USD
16,GM200501P00022000,1587665104,22.0,1.17,1.15,1.2,-0.20000005,-14.598543,75.0,205,0.702151416015625,True,REGULAR,USD
17,GM200501P00022500,1587655285,22.5,1.18,1.44,1.51,-0.3900001,-24.84077,30.0,208,0.6914093359375001,True,REGULAR,USD
18,GM200501P00023000,1587573268,23.0,2.09,1.51,1.86,0.0,0.0,7.0,181,0.5664105859375,True,REGULAR,USD
19,GM200501P00023500,1587658977,23.5,1.89,2.16,2.27,-0.56000006,-22.857145,97.0,48,0.6953155468750001,True,REGULAR,USD
20,GM200501P00024000,1587567869,24.0,3.05,2.55,2.8,0.0,0.0,1.0,174,0.7480493945312501,True,REGULAR,USD
21,GM200501P00024500,1587567455,24.5,3.3,2.9,3.2,0.0,0.0,1.0,2,0.6816438085937502,True,REGULAR,USD
22,GM200501P00025000,1587655800,25.0,3.1,3.4,3.6,-0.58000016,-15.760874,1.0,34,0.6757844921875001,True,REGULAR,USD
23,GM200501P00025500,1587149687,25.5,3.55,2.74,4.1,0.0,0.0,1.0,11,0.8984385156249999,True,REGULAR,USD
24,GM200501P00026000,1587483352,26.0,4.75,3.15,4.65,0.0,0.0,2.0,2,1.0371141894531253,True,REGULAR,USD
25,GM200501P00026500,1586874724,26.5,3.5,4.85,6.1,0.0,0.0,,3,1.47265888671875,True,REGULAR,USD
26,GM200501P00027000,1586962682,27.0,5.45,5.4,5.95,0.0,0.0,1.0,1,1.2089883300781248,True,REGULAR,USD
27,GM200501P00028000,1584332040,28.0,4.58,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
28,GM200501P00030000,1586201761,30.0,10.1,6.3,10.8,0.0,0.0,50.0,8,1.359378203125,True,REGULAR,USD
29,GM200501P00031000,1586448844,31.0,6.75,7.05,11.75,0.0,0.0,1.0,2,3.6640633398437505,True,REGULAR,USD
30,GM200501P00033000,1585303599,33.0,18.05,9.75,13.1,0.0,0.0,,0,1.1875040625,True,REGULAR,USD
