,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200501P00130000,1584976129,130.0,2.23,0.0,0.02,0.0,0.0,,1.0,1.875000625,False,REGULAR,USD
1,ADBE200501P00135000,1587047034,135.0,0.07,0.0,0.14,0.0,0.0,132.0,0.0,2.1406296484375,False,REGULAR,USD
2,ADBE200501P00145000,1587412239,145.0,0.04,0.0,0.02,0.0,0.0,132.0,0.0,1.65625171875,False,REGULAR,USD
3,ADBE200501P00150000,1584560667,150.0,3.77,0.0,0.22,0.0,0.0,,0.0,1.99609376953125,False,REGULAR,USD
4,ADBE200501P00155000,1586289335,155.0,1.02,0.0,0.02,0.0,0.0,24.0,25.0,1.5312523437499999,False,REGULAR,USD
5,ADBE200501P00160000,1587389440,160.0,0.14,0.0,0.02,0.0,0.0,6.0,7.0,1.46875265625,False,REGULAR,USD
6,ADBE200501P00175000,1584983375,175.0,2.38,0.0,0.04,0.0,0.0,,2.0,1.3906280468749999,False,REGULAR,USD
7,ADBE200501P00180000,1585932967,180.0,1.01,0.0,0.14,0.0,0.0,40.0,40.0,1.5000025,False,REGULAR,USD
8,ADBE200501P00190000,1587047034,190.0,0.25,0.0,0.15,0.0,0.0,44.0,2.0,1.3906280468749999,False,REGULAR,USD
9,ADBE200501P00195000,1585232250,195.0,2.33,0.0,0.15,0.0,0.0,1.0,0.0,1.3320345898437496,False,REGULAR,USD
10,ADBE200501P00200000,1587412239,200.0,0.16,0.0,0.15,0.0,0.0,44.0,10.0,1.2734411328124997,False,REGULAR,USD
11,ADBE200501P00205000,1587398866,205.0,0.11,0.0,0.12,0.0,0.0,11.0,16.0,1.1875040625,False,REGULAR,USD
12,ADBE200501P00210000,1587475825,210.0,0.07,0.0,0.11,0.0,0.0,2.0,18.0,1.125004375,False,REGULAR,USD
13,ADBE200501P00215000,1586958176,215.0,0.27,0.0,0.14,0.0,0.0,5.0,5.0,1.1015669921875002,False,REGULAR,USD
14,ADBE200501P00220000,1586977268,220.0,0.29,0.0,0.11,0.0,0.0,7.0,23.0,1.0234423828125,False,REGULAR,USD
15,ADBE200501P00225000,1587045959,225.0,0.38,0.0,0.14,0.0,0.0,1.0,12.0,0.99804689453125,False,REGULAR,USD
16,ADBE200501P00230000,1587486485,230.0,0.16,0.0,0.16,0.0,0.0,2.0,2.0,0.96289099609375,False,REGULAR,USD
17,ADBE200501P00235000,1587660579,235.0,0.01,0.0,0.21,-3.24,-99.69231,1.0,6.0,0.9433599414062499,False,REGULAR,USD
18,ADBE200501P00240000,1587577043,240.0,0.1,0.01,0.36,0.0,0.0,2.0,30.0,0.9599613378906249,False,REGULAR,USD
19,ADBE200501P00245000,1587135763,245.0,0.44,0.03,0.46,0.0,0.0,2.0,102.0,0.9443364941406249,False,REGULAR,USD
20,ADBE200501P00250000,1587404251,250.0,0.3,0.04,0.55,0.0,0.0,7.0,11.0,0.9160164648437501,False,REGULAR,USD
21,ADBE200501P00255000,1587567501,255.0,0.21,0.07,0.52,0.0,0.0,7.0,80.0,0.8623060644531251,False,REGULAR,USD
22,ADBE200501P00260000,1587496589,260.0,0.48,0.1,0.21,0.0,0.0,2.0,36.0,0.7382838671874999,False,REGULAR,USD
23,ADBE200501P00265000,1587657189,265.0,0.18,0.15,0.24,-0.029999986,-14.285707,6.0,14.0,0.711916943359375,False,REGULAR,USD
24,ADBE200501P00270000,1587482118,270.0,0.68,0.13,0.4,0.0,0.0,60.0,75.0,0.6948272705078126,False,REGULAR,USD
25,ADBE200501P00275000,1587648981,275.0,0.4,0.21,0.39,0.01000002,2.564108,1.0,26.0,0.6577182666015625,False,REGULAR,USD
26,ADBE200501P00277500,1587062982,277.5,1.03,0.25,0.38,0.0,0.0,1.0,23.0,0.637698935546875,False,REGULAR,USD
27,ADBE200501P00280000,1587570128,280.0,0.45,0.19,0.46,0.0,0.0,11.0,284.0,0.6152382226562501,False,REGULAR,USD
28,ADBE200501P00282500,1587494914,282.5,1.12,0.13,0.42,0.0,0.0,1.0,3.0,0.5742230078125,False,REGULAR,USD
29,ADBE200501P00285000,1587660295,285.0,0.31,0.05,0.56,-0.19999999,-39.215683,1.0,10.0,0.5590864404296876,False,REGULAR,USD
30,ADBE200501P00287500,1587660275,287.5,0.31,0.39,0.51,-1.22,-79.73856,1.0,129.0,0.5727581787109376,False,REGULAR,USD
31,ADBE200501P00290000,1587660244,290.0,0.38,0.37,0.58,-0.28000003,-42.424248,5.0,133.0,0.5522505712890625,False,REGULAR,USD
32,ADBE200501P00292500,1587653504,292.5,0.5,0.26,0.69,-1.17,-70.059875,1.0,23.0,0.5258836474609375,False,REGULAR,USD
33,ADBE200501P00295000,1587657087,295.0,0.56,0.49,0.8,-0.3,-34.883724,7.0,29.0,0.5319871020507813,False,REGULAR,USD
34,ADBE200501P00297500,1587655891,297.5,0.49,0.65,0.83,-0.31,-38.75,6.0,58.0,0.5200243310546875,False,REGULAR,USD
35,ADBE200501P00300000,1587662584,300.0,0.75,0.7,0.86,-0.16000003,-17.582418,26.0,258.0,0.5097705273437501,False,REGULAR,USD
36,ADBE200501P00302500,1587649077,302.5,0.9,0.84,0.97,-0.26,-22.413794,1.0,33.0,0.4953663745117188,False,REGULAR,USD
37,ADBE200501P00305000,1587662575,305.0,0.95,0.98,1.14,-0.32999998,-25.78125,5.0,51.0,0.48633326171875,False,REGULAR,USD
38,ADBE200501P00307500,1587663719,307.5,1.12,1.12,1.31,-0.24000001,-17.647058,26.0,229.0,0.47412635253906255,False,REGULAR,USD
39,ADBE200501P00310000,1587660330,310.0,1.2,1.32,1.59,-0.37,-23.566877,37.0,152.0,0.46973186523437505,False,REGULAR,USD
40,ADBE200501P00312500,1587663719,312.5,1.52,1.56,1.78,-0.30000007,-16.48352,26.0,18.0,0.45361874511718747,False,REGULAR,USD
41,ADBE200501P00315000,1587654506,315.0,1.61,1.78,2.1,-0.64,-28.444445,2.0,149.0,0.445318046875,False,REGULAR,USD
42,ADBE200501P00317500,1587660351,317.5,2.06,2.03,2.39,-0.54999995,-21.072796,34.0,29.0,0.4312801013183594,False,REGULAR,USD
43,ADBE200501P00320000,1587662806,320.0,2.6,2.5,2.87,-0.4100001,-13.621265,72.0,79.0,0.4265194067382813,False,REGULAR,USD
44,ADBE200501P00322500,1587656618,322.5,2.68,3.1,3.35,-0.97,-26.575342,3.0,19.0,0.4172421557617187,False,REGULAR,USD
45,ADBE200501P00325000,1587660270,325.0,3.4,3.55,4.0,-1.0999999,-24.444443,30.0,227.0,0.4133359448242187,False,REGULAR,USD
46,ADBE200501P00327500,1587649664,327.5,4.12,4.3,4.65,-0.6300001,-13.263161,3.0,61.0,0.4043638665771484,False,REGULAR,USD
47,ADBE200501P00330000,1587663650,330.0,4.9,4.95,5.5,-0.5,-9.259259,27.0,107.0,0.400823862915039,False,REGULAR,USD
48,ADBE200501P00332500,1587661948,332.5,5.0,5.95,6.4,-1.1999998,-19.354837,229.0,120.0,0.39441523559570313,False,REGULAR,USD
49,ADBE200501P00335000,1587662967,335.0,6.85,6.75,7.3,-0.9100003,-11.726808,15.0,113.0,0.3826355682373046,False,REGULAR,USD
