,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200501P00035000,1587649846,35.0,0.06,0.0,0.04,-0.02,-25.0,1.0,137,0.64062859375,False,REGULAR,USD
1,WBA200501P00036000,1587409443,36.0,0.04,0.0,0.05,0.0,0.0,7.0,11,0.585941640625,False,REGULAR,USD
2,WBA200501P00037000,1587482118,37.0,0.15,0.02,0.09,0.0,0.0,2.0,12,0.5898478515625001,False,REGULAR,USD
3,WBA200501P00038000,1587498467,38.0,0.21,0.04,0.08,0.0,0.0,7.0,21,0.51562984375,False,REGULAR,USD
4,WBA200501P00039000,1587652349,39.0,0.06,0.08,0.13,-0.14,-70.0,3.0,54,0.5195360546875,False,REGULAR,USD
5,WBA200501P00040000,1587660327,40.0,0.15,0.15,0.21,-0.08999999,-37.499996,21.0,64,0.49219257812500006,False,REGULAR,USD
6,WBA200501P00040500,1587652478,40.5,0.18,0.23,0.3,-0.44,-70.96774,7.0,60,0.499028447265625,False,REGULAR,USD
7,WBA200501P00041000,1587659066,41.0,0.21,0.3,0.37,-0.24,-53.333336,7.0,24,0.48242705078125003,False,REGULAR,USD
8,WBA200501P00041500,1587664795,41.5,0.4,0.42,0.46,-0.62,-60.784313,3.0,14,0.467778759765625,False,REGULAR,USD
9,WBA200501P00042000,1587662428,42.0,0.47,0.51,0.59,-0.32000002,-40.506332,15.0,56,0.4624077197265626,False,REGULAR,USD
10,WBA200501P00042500,1587663843,42.5,0.65,0.66,0.76,-0.24000001,-26.966293,1.0,80,0.46191944335937507,False,REGULAR,USD
11,WBA200501P00043000,1587654212,43.0,0.7,0.9,1.01,-0.92,-56.790123,4.0,13,0.4804739453125,False,REGULAR,USD
12,WBA200501P00043500,1587664840,43.5,1.1,1.09,1.22,-0.47000003,-29.936308,33.0,111,0.471684970703125,False,REGULAR,USD
13,WBA200501P00044000,1587653542,44.0,1.05,1.35,1.49,-0.4000001,-27.586212,15.0,44,0.47363807617187503,True,REGULAR,USD
14,WBA200501P00044500,1587493183,44.5,2.69,1.7,1.86,0.0,0.0,25.0,68,0.5019581054687501,True,REGULAR,USD
15,WBA200501P00045000,1587153003,45.0,6.01,2.04,2.22,0.0,0.0,3.0,14,0.51758294921875,True,REGULAR,USD
16,WBA200501P00045500,1585662041,45.5,2.08,2.42,2.57,0.0,0.0,1.0,1,0.5195360546875,True,REGULAR,USD
17,WBA200501P00046000,1587649846,46.0,2.52,2.74,2.95,-2.63,-51.06796,1.0,2,0.526371923828125,True,REGULAR,USD
18,WBA200501P00046500,1587153344,46.5,2.79,3.15,3.4,0.0,0.0,4.0,6,0.5556685058593751,True,REGULAR,USD
19,WBA200501P00047000,1587142838,47.0,3.06,3.7,4.0,0.0,0.0,1.0,5,0.5820354296875,True,REGULAR,USD
20,WBA200501P00047500,1587409584,47.5,4.9,2.01,4.35,0.0,0.0,1.0,7,0.6289099609375001,True,REGULAR,USD
21,WBA200501P00048500,1584740852,48.5,8.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
22,WBA200501P00049000,1586453094,49.0,5.45,3.85,5.85,0.0,0.0,13.0,13,0.7597680273437502,True,REGULAR,USD
23,WBA200501P00049500,1584733273,49.5,3.95,3.0,6.8,0.0,0.0,1.0,0,1.0302782861328126,True,REGULAR,USD
24,WBA200501P00050000,1587153418,50.0,6.18,5.5,7.35,0.0,0.0,3.0,15,1.0986373193359378,True,REGULAR,USD
25,WBA200501P00050500,1584467230,50.5,6.18,5.1,9.55,0.0,0.0,,4,0.866212275390625,True,REGULAR,USD
26,WBA200501P00051000,1585154310,51.0,7.65,5.5,10.0,0.0,0.0,1.0,1,0.8554701953125,True,REGULAR,USD
27,WBA200501P00051500,1585678361,51.5,5.5,5.75,8.85,0.0,0.0,1.0,1,1.2275429248046876,True,REGULAR,USD
28,WBA200501P00052000,1587152365,52.0,7.82,6.3,10.35,0.0,0.0,2.0,5,1.7177748486328124,True,REGULAR,USD
29,WBA200501P00052500,1587133003,52.5,8.33,6.75,10.85,0.0,0.0,1.0,27,1.762208220214844,True,REGULAR,USD
30,WBA200501P00053000,1585666126,53.0,6.44,7.35,11.55,0.0,0.0,,12,0.7070341796875,True,REGULAR,USD
31,WBA200501P00055000,1584542319,55.0,5.91,10.05,11.5,0.0,0.0,,0,0.88476677734375,True,REGULAR,USD
32,WBA200501P00056000,1586883999,56.0,10.99,10.3,14.5,0.0,0.0,1.0,1,0.7500025,True,REGULAR,USD
33,WBA200501P00060000,1587563217,60.0,17.0,14.1,18.55,0.0,0.0,3.0,1,2.4306679858398432,True,REGULAR,USD
