,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200501P00050000,1584742645,50.0,1.09,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD
1,MRK200501P00055000,1586275228,55.0,0.07,0.0,0.04,0.0,0.0,4.0,1047,0.98437515625,False,REGULAR,USD
2,MRK200501P00060000,1586979247,60.0,0.09,0.0,0.02,0.0,0.0,2.0,27,0.7187528125,False,REGULAR,USD
3,MRK200501P00064000,1586804698,64.0,0.25,0.0,0.23,0.0,0.0,,1,0.8164080859374999,False,REGULAR,USD
4,MRK200501P00065000,1586375378,65.0,0.6,0.0,0.08,0.0,0.0,11.0,100,0.6523472265625001,False,REGULAR,USD
5,MRK200501P00066000,1587135366,66.0,0.07,0.01,0.05,0.0,0.0,2.0,85,0.585941640625,False,REGULAR,USD
6,MRK200501P00067000,1586355565,67.0,0.5,0.02,0.19,0.0,0.0,5.0,7,0.6699251757812501,False,REGULAR,USD
7,MRK200501P00068000,1585078668,68.0,3.75,0.03,0.12,0.0,0.0,3.0,3,0.5898478515625001,False,REGULAR,USD
8,MRK200501P00069000,1587398779,69.0,0.08,0.05,0.11,0.0,0.0,10.0,14,0.5546919531250001,False,REGULAR,USD
9,MRK200501P00070000,1587649825,70.0,0.1,0.06,0.19,-0.080000006,-44.444447,1.0,208,0.5576216113281252,False,REGULAR,USD
10,MRK200501P00071000,1587495362,71.0,0.45,0.11,0.17,0.0,0.0,8.0,52,0.52539537109375,False,REGULAR,USD
11,MRK200501P00072500,1587648603,72.5,0.36,0.18,0.27,-0.03999999,-9.999997,1.0,65,0.5107470800781251,False,REGULAR,USD
12,MRK200501P00073000,1587496366,73.0,0.73,0.2,0.29,0.0,0.0,17.0,20,0.5195360546875,False,REGULAR,USD
13,MRK200501P00073500,1587497222,73.5,0.78,0.24,0.36,0.0,0.0,3.0,11,0.52539537109375,False,REGULAR,USD
14,MRK200501P00074500,1587572150,74.5,0.61,0.29,0.47,0.0,0.0,3.0,171,0.514653291015625,False,REGULAR,USD
15,MRK200501P00075000,1587658171,75.0,0.41,0.36,0.48,-0.71000004,-63.392857,16.0,182,0.49023947265625006,False,REGULAR,USD
16,MRK200501P00075500,1587579596,75.5,0.76,0.44,0.53,0.0,0.0,15.0,69,0.47803256347656253,False,REGULAR,USD
17,MRK200501P00076000,1587657296,76.0,0.51,0.51,0.61,-0.28000003,-35.443043,1.0,39,0.47363807617187503,False,REGULAR,USD
18,MRK200501P00076500,1587651581,76.5,0.63,0.6,0.71,-0.32999998,-34.375,1.0,166,0.471684970703125,False,REGULAR,USD
19,MRK200501P00077000,1587582803,77.0,1.0,0.68,0.78,0.0,0.0,5.0,65,0.45898978515625005,False,REGULAR,USD
20,MRK200501P00077500,1587656984,77.5,0.75,0.78,0.89,-0.26,-25.742575,29.0,55,0.454107021484375,False,REGULAR,USD
21,MRK200501P00078000,1587583571,78.0,1.0,0.91,1.01,-0.26,-20.63492,10.0,2022,0.44873598144531246,False,REGULAR,USD
22,MRK200501P00078500,1587572601,78.5,1.56,1.04,1.16,0.0,0.0,11.0,37,0.4467828759765625,False,REGULAR,USD
23,MRK200501P00079000,1587657863,79.0,1.26,1.21,1.3,0.21000004,20.000004,8.0,6,0.43945873046875,False,REGULAR,USD
24,MRK200501P00079500,1587401653,79.5,0.92,1.38,1.47,0.0,0.0,13.0,43,0.43506424316406256,False,REGULAR,USD
25,MRK200501P00080000,1587654256,80.0,1.31,1.52,1.7,-0.68000007,-34.170856,19.0,55,0.43994700683593746,False,REGULAR,USD
26,MRK200501P00080500,1587656951,80.5,1.64,1.69,1.89,0.37,29.13386,5.0,11,0.432622861328125,False,REGULAR,USD
27,MRK200501P00081000,1587655694,81.0,1.75,1.94,2.1,-1.0899999,-38.38028,6.0,18,0.42627526855468756,False,REGULAR,USD
28,MRK200501P00081500,1587662893,81.5,2.35,2.18,2.34,-1.1500001,-32.857143,8.0,20,0.42212491943359376,True,REGULAR,USD
29,MRK200501P00082000,1587412231,82.0,1.88,2.46,2.61,0.0,0.0,7.0,9,0.4204159521484375,True,REGULAR,USD
30,MRK200501P00082500,1587562575,82.5,3.95,2.73,2.89,0.0,0.0,10.0,24,0.4167538793945312,True,REGULAR,USD
31,MRK200501P00083000,1587565194,83.0,4.42,2.98,3.2,0.0,0.0,3.0,179,0.4155331884765625,True,REGULAR,USD
32,MRK200501P00083500,1587407537,83.5,3.4,3.35,3.55,1.3400002,65.04855,2.0,2,0.4194393994140625,True,REGULAR,USD
33,MRK200501P00084000,1587493611,84.0,5.5,3.65,3.9,0.0,0.0,4.0,5,0.4194393994140625,True,REGULAR,USD
34,MRK200501P00085000,1587399757,85.0,3.34,4.4,4.65,0.0,0.0,15.0,1,0.42139250488281255,True,REGULAR,USD
35,MRK200501P00086000,1587138104,86.0,3.99,5.25,5.45,0.0,0.0,1.0,5,0.422857333984375,True,REGULAR,USD
