,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200501P00045000,1584990632,45.0,1.35,0.0,0.09,0.0,0.0,,11.0,1.625001875,False,REGULAR,USD
1,ABBV200501P00050000,1587392856,50.0,0.06,0.0,0.12,0.0,0.0,5.0,1282.0,1.421877890625,False,REGULAR,USD
2,ABBV200501P00055000,1587480096,55.0,0.1,0.0,0.26,0.0,0.0,4.0,5.0,1.3222690136718749,False,REGULAR,USD
3,ABBV200501P00059000,1587480415,59.0,0.13,0.0,0.2,0.0,0.0,16.0,28.0,1.0742233789062503,False,REGULAR,USD
4,ABBV200501P00060000,1587410240,60.0,0.12,0.0,0.12,0.0,0.0,369.0,826.0,0.9531254687499999,False,REGULAR,USD
5,ABBV200501P00061000,1586145827,61.0,1.6,0.0,0.23,0.0,0.0,1.0,1.0,1.0058643457031249,False,REGULAR,USD
6,ABBV200501P00062000,1587662794,62.0,0.1,0.0,0.26,-0.07,-41.17647,3.0,28.0,0.9804689453125001,False,REGULAR,USD
7,ABBV200501P00064000,1585160627,64.0,3.11,0.0,0.59,0.0,0.0,,2.0,1.0390673046875003,False,REGULAR,USD
8,ABBV200501P00065000,1587565574,65.0,0.25,0.0,0.35,0.0,0.0,6.0,71.0,0.8886729882812499,False,REGULAR,USD
9,ABBV200501P00066000,1585941856,66.0,2.03,0.01,0.64,0.0,0.0,2.0,2.0,0.9580082324218748,False,REGULAR,USD
10,ABBV200501P00067000,1587134576,67.0,0.35,0.04,0.7,0.0,0.0,5.0,30.0,0.9345709667968749,False,REGULAR,USD
11,ABBV200501P00068000,1587662576,68.0,0.2,0.05,0.7,-0.18999998,-48.717945,1.0,39.0,0.88476677734375,False,REGULAR,USD
12,ABBV200501P00069000,1586978546,69.0,0.52,0.14,0.61,0.0,0.0,1.0,1.0,0.8339860351562498,False,REGULAR,USD
13,ABBV200501P00070000,1587660878,70.0,0.26,0.21,0.44,-0.09,-25.714287,522.0,237.0,0.754885263671875,False,REGULAR,USD
14,ABBV200501P00071000,1587497981,71.0,0.43,0.23,0.67,0.0,0.0,16.0,17.0,0.7666038964843751,False,REGULAR,USD
15,ABBV200501P00072000,1587492495,72.0,0.58,0.16,0.69,0.0,0.0,2.0,7.0,0.7026396923828125,False,REGULAR,USD
16,ABBV200501P00073000,1587565524,73.0,0.6,0.36,0.59,0.0,0.0,22.0,151.0,0.6713900048828126,False,REGULAR,USD
17,ABBV200501P00074000,1587583074,74.0,0.59,0.34,0.73,0.0,0.0,2.0,25.0,0.64062859375,False,REGULAR,USD
18,ABBV200501P00075000,1587658607,75.0,0.45,0.45,0.65,-0.25,-35.714287,1.0,204.0,0.5913126806640626,False,REGULAR,USD
19,ABBV200501P00076000,1587655386,76.0,0.61,0.56,0.93,-0.34999996,-36.458332,4.0,58.0,0.5971719970703125,False,REGULAR,USD
20,ABBV200501P00077000,1587583111,77.0,0.99,0.71,1.0,0.0,0.0,8.0,29.0,0.56836369140625,False,REGULAR,USD
21,ABBV200501P00078000,1587655364,78.0,0.85,0.87,1.22,-0.44999993,-34.61538,33.0,204.0,0.5542036767578126,False,REGULAR,USD
22,ABBV200501P00078500,1587566515,78.5,1.63,0.93,1.31,0.0,0.0,2.0,12.0,0.5390671093750001,False,REGULAR,USD
23,ABBV200501P00079000,1587660731,79.0,1.16,1.06,1.42,-0.35000002,-23.17881,6.0,37.0,0.5327195166015625,False,REGULAR,USD
24,ABBV200501P00079500,1587563647,79.5,2.0,1.21,1.52,0.0,0.0,3.0,54.0,0.5249070947265625,False,REGULAR,USD
25,ABBV200501P00080000,1587664546,80.0,1.55,1.33,1.5,-0.20000005,-11.428574,23.0,68.0,0.516606396484375,False,REGULAR,USD
26,ABBV200501P00080500,1587571614,80.5,2.1,1.48,1.81,0.0,0.0,2.0,24.0,0.5083056982421875,False,REGULAR,USD
27,ABBV200501P00081000,1587658051,81.0,1.41,1.65,1.89,-0.84000003,-37.333332,19.0,30.0,0.51758294921875,False,REGULAR,USD
28,ABBV200501P00081500,1587578626,81.5,2.25,1.84,2.22,0.0,0.0,1.0,22.0,0.5029346582031251,False,REGULAR,USD
29,ABBV200501P00082000,1587663696,82.0,2.15,2.03,2.38,-1.05,-32.812496,11.0,45.0,0.5266160620117188,False,REGULAR,USD
30,ABBV200501P00082500,1587665218,82.5,2.41,2.25,2.59,-1.1099999,-31.534088,6.0,28.0,0.5197801928710937,False,REGULAR,USD
31,ABBV200501P00083000,1587660264,83.0,2.3,2.48,2.84,-1.53,-39.94778,5.0,174.0,0.5180712255859375,True,REGULAR,USD
32,ABBV200501P00083500,1587654342,83.5,2.58,2.7,3.05,0.17999983,7.4999924,1.0,16.0,0.5053760400390624,True,REGULAR,USD
33,ABBV200501P00084000,1587654342,84.0,2.84,2.98,3.35,0.24000001,9.230769,3.0,31.0,0.5075732836914062,True,REGULAR,USD
