,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200501C00042000,1586453643,42.0,21.0,10.4,11.55,0.0,0.0,1.0,2.0,0.9433599414062499,True,REGULAR,USD
1,COF200501C00043000,1586461902,43.0,18.25,10.0,11.55,0.0,0.0,1.0,1.0,1.3994170654296876,True,REGULAR,USD
2,COF200501C00045000,1587648984,45.0,7.85,8.25,8.95,0.36000013,4.806411,3.0,1.0,1.1015669921875002,True,REGULAR,USD
3,COF200501C00046000,1587479359,46.0,8.02,5.75,8.45,0.0,0.0,1.0,1.0,0.726565234375,True,REGULAR,USD
4,COF200501C00047000,1586267963,47.0,11.9,6.7,7.1,0.0,0.0,1.0,4.0,1.0283251708984378,True,REGULAR,USD
5,COF200501C00048000,1586187292,48.0,8.69,5.7,6.25,0.0,0.0,,21.0,0.948242705078125,True,REGULAR,USD
6,COF200501C00050000,1587571298,50.0,4.15,4.3,4.65,0.0,0.0,3.0,59.0,0.8911143701171874,True,REGULAR,USD
7,COF200501C00051000,1587576277,51.0,3.25,3.7,3.95,0.0,0.0,4.0,6.0,0.8745129736328124,True,REGULAR,USD
8,COF200501C00051500,1587661398,51.5,4.2,3.4,3.7,1.0999999,35.48387,10.0,19.0,0.875977802734375,True,REGULAR,USD
9,COF200501C00052000,1587653068,52.0,3.5,3.05,3.35,0.53999996,18.243242,21.0,29.0,0.84961087890625,True,REGULAR,USD
10,COF200501C00052500,1587656279,52.5,3.05,2.8,3.1,0.25,8.928572,16.0,84.0,0.850587431640625,True,REGULAR,USD
11,COF200501C00053000,1587663776,53.0,3.05,2.55,2.81,0.71000004,30.34188,28.0,4.0,0.840821904296875,False,REGULAR,USD
12,COF200501C00053500,1587649225,53.5,2.2,2.41,2.68,-2.45,-52.68817,,,0.8676771044921875,False,REGULAR,
13,COF200501C00054000,1587664878,54.0,2.26,2.1,2.4,0.33000004,17.098448,59.0,48.0,0.84179845703125,False,REGULAR,USD
14,COF200501C00055000,1587657448,55.0,2.16,1.71,1.95,0.61000013,39.35485,33.0,69.0,0.8291032714843749,False,REGULAR,USD
15,COF200501C00056500,1587659851,56.5,1.72,1.25,1.44,-0.53,-23.555553,5.0,44.0,0.8247087841796874,False,REGULAR,USD
16,COF200501C00057000,1587655665,57.0,1.47,1.05,1.33,0.33000004,28.947372,17.0,20.0,0.8173846386718748,False,REGULAR,USD
17,COF200501C00057500,1587662018,57.5,1.36,0.67,1.22,0.16999996,14.28571,11.0,72.0,0.7719749365234375,False,REGULAR,USD
18,COF200501C00058000,1587664540,58.0,1.0,0.85,1.09,-0.049999952,-4.7619004,3.0,13.0,0.82226740234375,False,REGULAR,USD
19,COF200501C00058500,1587663767,58.5,0.97,0.77,1.0,-0.63,-39.375,1.0,11.0,0.8291032714843749,False,REGULAR,USD
20,COF200501C00059000,1587654292,59.0,0.83,0.68,0.89,0.01999998,2.4691334,10.0,19.0,0.8261736132812498,False,REGULAR,USD
21,COF200501C00060000,1587655255,60.0,0.65,0.54,0.74,-0.050000012,-7.1428585,2.0,25.0,0.8339860351562498,False,REGULAR,USD
22,COF200501C00061000,1587355320,61.0,1.37,0.26,1.16,0.0,0.0,,3.0,0.9335944140625,False,REGULAR,USD
23,COF200501C00062000,1587584361,62.0,0.53,0.38,0.69,0.0,0.0,3.0,4.0,0.911133701171875,False,REGULAR,USD
24,COF200501C00063000,1587650352,63.0,0.41,0.2,0.67,-0.56000006,-57.731964,1.0,10.0,0.914063359375,False,REGULAR,USD
25,COF200501C00064000,1587654292,64.0,0.34,0.19,0.42,-2.66,-88.666664,10.0,2.0,0.88476677734375,False,REGULAR,USD
26,COF200501C00065000,1587477385,65.0,0.4,0.15,0.78,0.0,0.0,1.0,23.0,1.0439500927734378,False,REGULAR,USD
27,COF200501C00066000,1586806731,66.0,1.35,0.08,0.42,0.0,0.0,39.0,38.0,0.9414068359375,False,REGULAR,USD
28,COF200501C00066500,1586368799,66.5,2.0,0.03,0.35,0.0,0.0,1.0,2.0,0.9101571484375,False,REGULAR,USD
29,COF200501C00067000,1584331469,67.0,6.9,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD
30,COF200501C00067500,1587659678,67.5,0.23,0.02,0.3,-0.66999996,-74.444435,10.0,2.0,0.9238288867187501,False,REGULAR,USD
31,COF200501C00068500,1585161816,68.5,0.88,0.02,0.27,0.0,0.0,10.0,10.0,0.9492192578124999,False,REGULAR,USD
32,COF200501C00069000,1585162342,69.0,2.28,0.0,0.4,0.0,0.0,,1.0,1.0312548437500002,False,REGULAR,USD
33,COF200501C00069500,1586287557,69.5,0.4,0.02,0.81,0.0,0.0,5.0,6.0,1.236331943359375,False,REGULAR,USD
34,COF200501C00070000,1587044927,70.0,0.1,0.02,0.28,0.0,0.0,7.0,17.0,1.015629921875,False,REGULAR,USD
35,COF200501C00070500,1584331469,70.5,4.65,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
36,COF200501C00071500,1585302124,71.5,4.6,0.0,0.69,0.0,0.0,,0.0,1.2734411328124997,False,REGULAR,USD
37,COF200501C00072000,1584331469,72.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
38,COF200501C00072500,1584331469,72.5,5.7,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
39,COF200501C00073000,1584331469,73.0,4.2,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
40,COF200501C00075000,1586455874,75.0,0.84,0.0,0.27,0.0,0.0,9.0,13.0,1.1875040625,False,REGULAR,USD
41,COF200501C00075500,1584331470,75.5,2.8,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
42,COF200501C00076000,1585297651,76.0,2.87,0.0,0.65,0.0,0.0,,0.0,1.4423856005859377,False,REGULAR,USD
43,COF200501C00077000,1584331470,77.0,2.42,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
44,COF200501C00078500,1584331470,78.5,2.03,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
45,COF200501C00079000,1584331470,79.0,1.92,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
46,COF200501C00080000,1587657630,80.0,0.06,0.0,0.12,-0.78,-92.85715,2.0,1.0,1.203128984375,False,REGULAR,USD
47,COF200501C00085000,1587058793,85.0,0.01,0.0,0.07,0.0,0.0,1.0,1.0,1.2578162109375,False,REGULAR,USD
