,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200501P00035000,1586803719,35.0,0.01,0.0,0.01,0.0,0.0,6,407,1.9375003125,False,REGULAR,USD
1,NKE200501P00040000,1587045459,40.0,0.01,0.0,0.01,0.0,0.0,1,227,1.625001875,False,REGULAR,USD
2,NKE200501P00045000,1587392724,45.0,0.02,0.0,0.18,0.0,0.0,2,147,1.9296878515625,False,REGULAR,USD
3,NKE200501P00050000,1587132804,50.0,0.01,0.0,0.03,0.0,0.0,5,45,1.3281283593749997,False,REGULAR,USD
4,NKE200501P00055000,1586962397,55.0,0.06,0.0,0.03,0.0,0.0,4,19,1.125004375,False,REGULAR,USD
5,NKE200501P00056000,1587144110,56.0,0.03,0.0,0.11,0.0,0.0,5,7,1.26172244140625,False,REGULAR,USD
6,NKE200501P00057000,1586958937,57.0,0.1,0.0,0.1,0.0,0.0,17,19,1.203128984375,False,REGULAR,USD
7,NKE200501P00058000,1587045511,58.0,0.07,0.0,0.08,0.0,0.0,10,11,1.125004375,False,REGULAR,USD
8,NKE200501P00059000,1584992273,59.0,5.35,0.0,0.21,0.0,0.0,1,1,1.2382850585937497,False,REGULAR,USD
9,NKE200501P00060000,1587563119,60.0,0.03,0.0,0.04,0.0,0.0,5,303,0.9609378906249999,False,REGULAR,USD
10,NKE200501P00061000,1586196516,61.0,0.47,0.0,0.14,0.0,0.0,1,2,1.08203583984375,False,REGULAR,USD
11,NKE200501P00062000,1586784604,62.0,0.23,0.0,0.17,0.0,0.0,1,26,1.0664109179687502,False,REGULAR,USD
12,NKE200501P00063000,1587563936,63.0,0.02,0.0,0.17,0.0,0.0,1,208,1.0234423828125,False,REGULAR,USD
13,NKE200501P00064000,1585079524,64.0,0.07,0.0,0.03,0.0,0.0,1,3,0.7812521875,False,REGULAR,USD
14,NKE200501P00065000,1586804916,65.0,0.27,0.01,0.15,0.0,0.0,11,76,0.929688203125,False,REGULAR,USD
15,NKE200501P00066000,1586886323,66.0,0.15,0.02,0.05,0.0,0.0,1,127,0.7929708203125,False,REGULAR,USD
16,NKE200501P00067000,1587661862,67.0,0.06,0.02,0.06,-0.099999994,-62.5,2,7,0.7695335546875001,False,REGULAR,USD
17,NKE200501P00068000,1587567029,68.0,0.06,0.03,0.08,0.0,0.0,3,20,0.7656273437500001,False,REGULAR,USD
18,NKE200501P00069000,1587479318,69.0,0.13,0.03,0.08,0.0,0.0,24,61,0.726565234375,False,REGULAR,USD
19,NKE200501P00070000,1587584751,70.0,0.07,0.04,0.11,0.0,0.0,6,267,0.7226590234375,False,REGULAR,USD
20,NKE200501P00071000,1587498963,71.0,0.21,0.06,0.09,0.0,0.0,1,36,0.6835969140625001,False,REGULAR,USD
21,NKE200501P00072000,1587584360,72.0,0.1,0.07,0.1,0.0,0.0,3,213,0.65820654296875,False,REGULAR,USD
22,NKE200501P00073000,1586873639,73.0,0.52,0.08,0.15,0.0,0.0,8,20,0.6523472265625001,False,REGULAR,USD
23,NKE200501P00074000,1587654414,74.0,0.08,0.11,0.15,-0.32,-80.00001,1,61,0.6250037500000001,False,REGULAR,USD
24,NKE200501P00075000,1587663296,75.0,0.16,0.13,0.21,0.0,0.0,4,253,0.6171913281250001,False,REGULAR,USD
25,NKE200501P00076000,1587649397,76.0,0.15,0.16,0.21,-0.059999987,-28.571424,4,66,0.584965087890625,False,REGULAR,USD
26,NKE200501P00077000,1587660674,77.0,0.21,0.19,0.25,-0.35000002,-62.500008,1,28,0.5634809277343751,False,REGULAR,USD
27,NKE200501P00077500,1587651813,77.5,0.2,0.23,0.31,-0.48000002,-70.588234,4,25,0.569340244140625,False,REGULAR,USD
28,NKE200501P00078000,1587660382,78.0,0.28,0.26,0.34,-0.06999999,-19.999998,3,80,0.561527822265625,False,REGULAR,USD
29,NKE200501P00078500,1587660294,78.5,0.24,0.3,0.37,-0.53,-68.83117,1,6,0.5537154003906251,False,REGULAR,USD
30,NKE200501P00079000,1587661219,79.0,0.3,0.33,0.38,-0.52,-63.414635,4,23,0.5390671093750001,False,REGULAR,USD
31,NKE200501P00079500,1587660271,79.5,0.29,0.36,0.42,-0.14000002,-32.558144,10,11,0.5293015820312501,False,REGULAR,USD
32,NKE200501P00080000,1587662705,80.0,0.44,0.41,0.47,0.02000001,4.761907,37,166,0.523442265625,False,REGULAR,USD
33,NKE200501P00080500,1587665368,80.5,0.5,0.46,0.5,0.060000002,13.636364,21,45,0.5127001855468749,False,REGULAR,USD
34,NKE200501P00081000,1587650550,81.0,0.51,0.53,0.61,-0.71000004,-58.19672,1,108,0.5161181201171875,False,REGULAR,USD
35,NKE200501P00081500,1587650642,81.5,0.56,0.61,0.68,-0.06999999,-11.11111,10,14,0.5117236328125,False,REGULAR,USD
36,NKE200501P00082000,1587660674,82.0,0.65,0.65,0.72,0.029999971,4.838705,1,43,0.5053760400390624,False,REGULAR,USD
37,NKE200501P00082500,1587660271,82.5,0.57,0.73,0.82,-0.13,-18.571428,16,19,0.5034229345703125,False,REGULAR,USD
38,NKE200501P00083000,1587660397,83.0,0.83,0.84,0.9,0.06999999,9.2105255,49,85,0.49414568359375005,False,REGULAR,USD
39,NKE200501P00083500,1587659067,83.5,0.63,0.97,1.04,-0.17000002,-21.250002,86,32,0.49658706542968756,False,REGULAR,USD
40,NKE200501P00084000,1587664817,84.0,1.06,1.06,1.15,0.059999943,5.9999943,14,85,0.4897511962890626,False,REGULAR,USD
41,NKE200501P00084500,1587654286,84.5,0.84,1.15,1.25,-0.25000006,-22.935785,21,94,0.47803256347656253,False,REGULAR,USD
42,NKE200501P00085000,1587663849,85.0,1.4,1.35,1.43,0.29999995,27.272724,320,274,0.48120635986328125,False,REGULAR,USD
43,NKE200501P00085500,1587664908,85.5,1.49,1.44,1.56,0.07000005,4.929581,10,124,0.47119669433593747,False,REGULAR,USD
44,NKE200501P00086000,1587662711,86.0,1.62,1.65,1.75,0.16999996,11.724134,9,162,0.47070841796875,False,REGULAR,USD
45,NKE200501P00086500,1587664171,86.5,1.94,1.77,1.9,0.32000005,19.753088,18,30,0.4594780615234375,False,REGULAR,USD
46,NKE200501P00087000,1587664559,87.0,2.14,2.06,2.16,0.20000005,10.30928,37,44,0.46631393066406257,False,REGULAR,USD
47,NKE200501P00087500,1587665369,87.5,2.33,2.21,2.29,0.44999993,23.936167,16,34,0.44653873779296877,False,REGULAR,USD
48,NKE200501P00088000,1587656326,88.0,1.84,2.42,2.54,-0.16999996,-8.457709,14,146,0.4458063232421875,True,REGULAR,USD
49,NKE200501P00088500,1587662584,88.5,2.73,2.76,2.89,0.42000008,18.181822,12,103,0.4602104760742188,True,REGULAR,USD
50,NKE200501P00089000,1587653440,89.0,2.26,2.95,3.1,-0.1400001,-5.8333373,25,103,0.446294599609375,True,REGULAR,USD
51,NKE200501P00089500,1587658008,89.5,3.0,3.35,3.5,0.099999905,3.4482725,10,2,0.4643608251953125,True,REGULAR,USD
52,NKE200501P00090000,1587664594,90.0,3.73,3.55,3.8,0.73,24.333334,50,266,0.4616753051757813,True,REGULAR,USD
53,NKE200501P00091000,1587477527,91.0,5.45,4.3,4.5,0.0,0.0,1,5,0.4670463452148438,True,REGULAR,USD
54,NKE200501P00092000,1587660035,92.0,4.4,5.05,5.25,-0.5699997,-11.468807,4,38,0.4726615234375,True,REGULAR,USD
55,NKE200501P00095000,1587569794,95.0,7.2,7.45,7.8,0.0,0.0,1,5,0.5092822509765625,True,REGULAR,USD
56,NKE200501P00100000,1585595347,100.0,13.75,12.2,13.2,0.0,0.0,1,0,0.6752962158203126,True,REGULAR,USD
