,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200501C00070000,1585089043,70.0,66.93,107.0,109.2,0.0,0.0,1.0,1,4.115239230957031,True,REGULAR,USD
1,GS200501C00095000,1584331228,95.0,70.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,GS200501C00100000,1584331226,100.0,66.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,GS200501C00105000,1584331226,105.0,61.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,GS200501C00110000,1584331226,110.0,57.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,GS200501C00115000,1585299220,115.0,36.32,60.5,62.2,0.0,0.0,,0,1.5903340795898435,True,REGULAR,USD
6,GS200501C00130000,1585748748,130.0,23.88,44.3,46.75,0.0,0.0,,0,1.3300814746093748,True,REGULAR,USD
7,GS200501C00135000,1585925359,135.0,19.35,39.45,41.05,0.0,0.0,2.0,2,0.94726615234375,True,REGULAR,USD
8,GS200501C00137000,1587045765,137.0,37.2,37.55,39.2,0.0,0.0,1.0,1,0.9677737597656251,True,REGULAR,USD
9,GS200501C00139000,1585153727,139.0,24.5,35.55,37.55,0.0,0.0,,1,1.035649353027344,True,REGULAR,USD
10,GS200501C00140000,1585363066,140.0,15.17,34.6,36.65,0.0,0.0,,1,1.0380907470703127,True,REGULAR,USD
11,GS200501C00141000,1585296496,141.0,18.21,35.0,36.7,0.0,0.0,,0,1.0634812451171878,True,REGULAR,USD
12,GS200501C00143000,1584741869,143.0,17.23,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,GS200501C00145000,1586959146,145.0,30.03,29.95,31.15,0.0,0.0,,5,0.7661156201171876,True,REGULAR,USD
14,GS200501C00146000,1585931938,146.0,11.0,28.6,30.1,0.0,0.0,18.0,23,0.725588681640625,True,REGULAR,USD
15,GS200501C00147000,1586367052,147.0,30.37,27.5,29.2,0.0,0.0,4.0,3,0.7382838671874999,True,REGULAR,USD
16,GS200501C00148000,1586202592,148.0,15.2,27.0,27.85,0.0,0.0,2.0,5,0.56836369140625,True,REGULAR,USD
17,GS200501C00149000,1586283941,149.0,20.0,25.95,26.95,0.0,0.0,1.0,10,0.6015664843750002,True,REGULAR,USD
18,GS200501C00150000,1587063035,150.0,27.19,24.9,26.0,0.0,0.0,1.0,21,0.6020547607421877,True,REGULAR,USD
19,GS200501C00152500,1585748036,152.5,7.8,22.65,23.8,0.0,0.0,1.0,1,0.6425816992187501,True,REGULAR,USD
20,GS200501C00155000,1587479367,155.0,24.0,20.55,21.1,0.0,0.0,1.0,4,0.5307664111328125,True,REGULAR,USD
21,GS200501C00157500,1585928558,157.5,6.02,18.25,18.85,0.0,0.0,10.0,16,0.5385788330078126,True,REGULAR,USD
22,GS200501C00160000,1587652928,160.0,19.49,16.0,16.5,2.8899994,17.409634,4.0,24,0.5095263891601562,True,REGULAR,USD
23,GS200501C00162500,1587146980,162.5,18.9,13.8,14.35,0.0,0.0,3.0,13,0.5051319018554687,True,REGULAR,USD
24,GS200501C00165000,1587575111,165.0,12.3,11.65,12.15,0.0,0.0,20.0,48,0.47949739257812496,True,REGULAR,USD
25,GS200501C00167500,1587491987,167.5,10.92,9.75,10.3,0.0,0.0,24.0,24,0.48438015625,True,REGULAR,USD
