,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200501P00290000,1586750812,290.0,4.7,,4.4,0.0,0.0,,37.0,2.361332221679687,False,REGULAR,USD
1,CHTR200501P00295000,1585363341,295.0,1.35,0.0,4.5,0.0,0.0,,10.0,1.9904785632324216,False,REGULAR,USD
2,CHTR200501P00300000,1585749594,300.0,4.25,0.0,4.4,0.0,0.0,37.0,37.0,1.9272464575195314,False,REGULAR,USD
3,CHTR200501P00305000,1586145756,305.0,2.2,0.0,4.3,0.0,0.0,,10.0,1.865235048828125,False,REGULAR,USD
4,CHTR200501P00310000,1586270970,310.0,3.22,0.0,4.1,0.0,0.0,37.0,37.0,1.7958994580078125,False,REGULAR,USD
5,CHTR200501P00315000,1584716125,315.0,4.5,0.0,3.3,0.0,0.0,2.0,0.0,1.6733414770507813,False,REGULAR,USD
6,CHTR200501P00330000,1585336692,330.0,2.2,0.0,4.5,0.0,0.0,10.0,21.0,1.6247577355957032,False,REGULAR,USD
7,CHTR200501P00340000,1586281970,340.0,1.25,0.0,4.2,0.0,0.0,,21.0,1.5046411486816407,False,REGULAR,USD
8,CHTR200501P00345000,1586179855,345.0,1.85,0.0,4.6,0.0,0.0,10.0,11.0,1.4848658569335935,False,REGULAR,USD
9,CHTR200501P00350000,1587059261,350.0,1.54,0.0,4.7,0.0,0.0,213.0,213.0,1.4436062976074218,False,REGULAR,USD
10,CHTR200501P00365000,1586750813,365.0,3.3,0.0,4.3,0.0,0.0,,20.0,1.2773473632812498,False,REGULAR,USD
11,CHTR200501P00370000,1586179814,370.0,3.4,0.0,4.8,0.0,0.0,,10.0,1.2622107202148438,False,REGULAR,USD
12,CHTR200501P00375000,1586179815,375.0,4.1,0.0,6.5,0.0,0.0,10.0,0.0,1.306399952392578,False,REGULAR,USD
13,CHTR200501P00380000,1587075953,380.0,2.1,0.0,4.9,0.0,0.0,,10.0,1.1765177893066405,False,REGULAR,USD
14,CHTR200501P00385000,1586750813,385.0,2.85,0.0,3.5,0.0,0.0,,10.0,1.0498094384765626,False,REGULAR,USD
15,CHTR200501P00390000,1586750813,390.0,1.8,0.0,2.75,0.0,0.0,10.0,20.0,0.9577640942382811,False,REGULAR,USD
16,CHTR200501P00395000,1587043820,395.0,1.9,0.2,6.2,0.0,0.0,,0.0,1.112797404785156,False,REGULAR,USD
17,CHTR200501P00400000,1587398021,400.0,1.5,0.0,4.6,0.0,0.0,,,0.9826661889648438,False,REGULAR,USD
18,CHTR200501P00402500,1587075954,402.5,2.25,0.0,3.0,0.0,0.0,,10.0,0.8725598681640624,False,REGULAR,USD
19,CHTR200501P00405000,1586750813,405.0,5.3,0.05,4.3,0.0,0.0,,10.0,0.9267585449218749,False,REGULAR,USD
20,CHTR200501P00415000,1587475822,415.0,2.95,0.3,3.8,0.0,0.0,10.0,20.0,0.8292253405761718,False,REGULAR,USD
21,CHTR200501P00417500,1587075954,417.5,3.3,0.35,3.8,0.0,0.0,,10.0,0.8105487695312499,False,REGULAR,USD
22,CHTR200501P00420000,1587075954,420.0,3.4,0.05,4.3,0.0,0.0,,10.0,0.7987080676269531,False,REGULAR,USD
23,CHTR200501P00422500,1587075954,422.5,3.6,0.6,4.2,0.0,0.0,,10.0,0.7972432385253907,False,REGULAR,USD
24,CHTR200501P00425000,1587075954,425.0,4.0,0.1,4.9,0.0,0.0,,10.0,0.7840597766113282,False,REGULAR,USD
25,CHTR200501P00437500,1585662810,437.5,28.0,0.0,6.5,0.0,0.0,,2.0,0.7290066162109375,False,REGULAR,USD
26,CHTR200501P00440000,1587063670,440.0,5.4,0.0,6.1,0.0,0.0,5.0,5.0,0.6931183032226562,False,REGULAR,USD
27,CHTR200501P00442500,1587050124,442.5,4.99,0.2,6.4,0.0,0.0,1.0,1.0,0.6870148486328126,False,REGULAR,USD
28,CHTR200501P00445000,1587050124,445.0,5.35,2.85,6.9,0.0,0.0,1.0,10.0,0.755983885498047,False,REGULAR,USD
29,CHTR200501P00447500,1587066794,447.5,6.39,2.95,8.3,0.0,0.0,2.0,2.0,0.7707542456054688,False,REGULAR,USD
30,CHTR200501P00450000,1587066794,450.0,6.83,1.3,8.4,0.0,0.0,2.0,14.0,0.7055693505859376,False,REGULAR,USD
31,CHTR200501P00455000,1586288383,455.0,25.8,3.5,8.9,0.0,0.0,,6.0,0.7220486779785156,False,REGULAR,USD
32,CHTR200501P00470000,1584022963,470.0,50.0,22.2,31.0,0.0,0.0,,10.0,1.3092685903930663,False,REGULAR,USD
33,CHTR200501P00480000,1587660828,480.0,11.5,10.0,14.1,-42.35,-78.64439,1.0,0.0,0.6649813775634767,False,REGULAR,USD
34,CHTR200501P00485000,1587660894,485.0,12.9,11.8,15.9,-7.800001,-37.681164,3.0,10.0,0.6601596484375001,False,REGULAR,USD
35,CHTR200501P00490000,1587486396,490.0,23.0,11.9,17.7,0.0,0.0,1.0,476.0,0.6212806427001953,False,REGULAR,USD
