,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200501C00035000,1587141836,35.0,61.0,60.55,62.75,0.0,0.0,1.0,7.0,4.419926350097655,True,REGULAR,USD
1,ABT200501C00040000,1587047805,40.0,55.2,55.6,56.6,0.0,0.0,6.0,3.0,3.425782685546875,True,REGULAR,USD
2,ABT200501C00045000,1587403420,45.0,54.0,50.25,50.85,0.0,0.0,1.0,19.0,2.3359416601562493,True,REGULAR,USD
3,ABT200501C00050000,1587149990,50.0,45.0,44.95,45.75,0.0,0.0,4.0,0.0,2.3164104589843744,True,REGULAR,USD
4,ABT200501C00060000,1585079475,60.0,11.25,35.45,35.7,0.0,0.0,3.0,0.0,1.5507834960937497,True,REGULAR,USD
5,ABT200501C00064000,1587408664,64.0,35.36,33.05,33.5,0.0,0.0,,,2.3007854980468747,True,REGULAR,
6,ABT200501C00066000,1586791877,66.0,18.6,29.25,31.6,0.0,0.0,2.0,2.0,1.8203133984375,True,REGULAR,USD
7,ABT200501C00068000,1587045059,68.0,25.5,26.85,29.65,0.0,0.0,1.0,1.0,1.623048759765625,True,REGULAR,USD
8,ABT200501C00070000,1586203030,70.0,13.5,24.4,25.95,0.0,0.0,6.0,8.0,1.3623078759765623,True,REGULAR,USD
9,ABT200501C00071000,1586272403,71.0,12.8,24.45,25.65,0.0,0.0,1.0,1.0,1.3642609912109376,True,REGULAR,USD
10,ABT200501C00072000,1585943283,72.0,8.8,23.45,25.65,0.0,0.0,1.0,1.0,1.5283226708984374,True,REGULAR,USD
11,ABT200501C00073000,1586271281,73.0,11.0,22.6,24.7,0.0,0.0,1.0,28.0,1.5087915185546876,True,REGULAR,USD
12,ABT200501C00073500,1587571222,73.5,21.75,20.0,22.3,0.0,0.0,2.0,6.0,1.1064497802734377,True,REGULAR,USD
13,ABT200501C00074000,1586804653,74.0,11.45,21.3,23.25,0.0,0.0,1.0,1.0,1.3095737646484373,True,REGULAR,USD
14,ABT200501C00074500,1587483479,74.5,19.4,20.5,21.65,0.0,0.0,1.0,2.0,0.9062509375,True,REGULAR,USD
15,ABT200501C00075000,1586794603,75.0,10.45,19.8,21.35,0.0,0.0,2.0,5.0,0.8867198828124999,True,REGULAR,USD
16,ABT200501C00075500,1586375604,75.5,10.75,20.05,21.85,0.0,0.0,1.0,9.0,1.2973667944335934,True,REGULAR,USD
17,ABT200501C00076000,1585663406,76.0,7.15,19.65,21.6,0.0,0.0,2.0,2.0,1.3315463110351557,True,REGULAR,USD
18,ABT200501C00077000,1587651463,77.0,19.5,18.45,20.4,-0.5,-2.5,7.0,54.0,1.2080117724609374,True,REGULAR,USD
19,ABT200501C00077500,1587130601,77.5,17.45,16.25,18.65,0.0,0.0,3.0,9.0,1.0795944458007813,True,REGULAR,USD
20,ABT200501C00078000,1586881376,78.0,11.5,17.45,19.75,0.0,0.0,7.0,30.0,1.2128945605468748,True,REGULAR,USD
21,ABT200501C00078500,1587483062,78.5,15.95,17.15,17.45,0.0,0.0,1.0,6.0,0.8789074609374999,True,REGULAR,USD
22,ABT200501C00079000,1587048132,79.0,17.0,16.35,16.95,0.0,0.0,3.0,37.0,0.7744163183593751,True,REGULAR,USD
23,ABT200501C00079500,1586460782,79.5,8.3,16.15,16.45,0.0,0.0,5.0,16.0,0.8339860351562498,True,REGULAR,USD
24,ABT200501C00080000,1587585547,80.0,15.5,15.15,16.6,0.0,0.0,7.0,49.0,0.8457046679687499,True,REGULAR,USD
25,ABT200501C00080500,1587571785,80.5,14.55,14.5,15.7,0.0,0.0,1.0,86.0,0.6816438085937502,True,REGULAR,USD
26,ABT200501C00081000,1587656973,81.0,15.3,14.2,14.8,-3.6500006,-19.261217,2.0,203.0,0.5888712988281251,True,REGULAR,USD
27,ABT200501C00081500,1587146109,81.5,14.5,14.1,14.3,0.0,0.0,1.0,20.0,0.6972686523437501,True,REGULAR,USD
28,ABT200501C00082000,1587488434,82.0,13.5,13.3,13.95,0.0,0.0,1.0,41.0,0.6357458300781251,True,REGULAR,USD
29,ABT200501C00082500,1587570589,82.5,12.95,13.15,13.4,0.0,0.0,2.0,21.0,0.6894562304687502,True,REGULAR,USD
30,ABT200501C00083000,1587482093,83.0,11.8,12.55,12.75,0.0,0.0,2.0,32.0,0.6084023535156251,True,REGULAR,USD
31,ABT200501C00083500,1587562576,83.5,9.9,12.1,12.55,0.0,0.0,5.0,18.0,0.6660189648437502,True,REGULAR,USD
32,ABT200501C00084000,1587567151,84.0,11.6,11.15,12.1,0.0,0.0,1.0,38.0,0.5546919531250001,True,REGULAR,USD
33,ABT200501C00085000,1587661047,85.0,11.2,10.55,10.85,0.6499996,6.161134,12.0,237.0,0.5488326367187502,True,REGULAR,USD
34,ABT200501C00086000,1587580875,86.0,9.9,9.75,9.9,0.0,0.0,1.0,53.0,0.5537154003906251,True,REGULAR,USD
35,ABT200501C00086500,1587583849,86.5,9.55,9.25,9.7,0.0,0.0,6.0,31.0,0.5805706005859376,True,REGULAR,USD
36,ABT200501C00087000,1587399337,87.0,11.5,8.65,9.05,0.0,0.0,2.0,20.0,0.5170946728515625,True,REGULAR,USD
37,ABT200501C00087500,1587653833,87.5,10.02,8.3,8.55,1.4800005,17.330215,1.0,14.0,0.51758294921875,True,REGULAR,USD
38,ABT200501C00088000,1587135323,88.0,8.75,7.75,8.0,0.0,0.0,2.0,23.0,0.5161181201171875,True,REGULAR,USD
39,ABT200501C00088500,1587575245,88.5,7.08,7.3,7.55,0.0,0.0,41.0,53.0,0.5053760400390624,True,REGULAR,USD
40,ABT200501C00089000,1587648986,89.0,8.25,6.9,7.2,1.0,13.793103,1.0,30.0,0.5185595019531251,True,REGULAR,USD
41,ABT200501C00090000,1587663576,90.0,6.07,6.0,6.3,-0.48000002,-7.328244,29.0,365.0,0.4892629199218751,True,REGULAR,USD
42,ABT200501C00091000,1587649284,91.0,6.0,5.1,5.5,0.19999981,3.4482725,8.0,17.0,0.4770560107421875,True,REGULAR,USD
43,ABT200501C00091500,1587649007,91.5,6.2,4.9,5.1,0.5,8.77193,1.0,6.0,0.467778759765625,True,REGULAR,USD
44,ABT200501C00092000,1587583215,92.0,4.9,4.35,4.65,0.0,0.0,6.0,52.0,0.44727115234375,True,REGULAR,USD
45,ABT200501C00092500,1587655477,92.5,5.25,4.05,4.25,0.5500002,11.702132,1.0,11.0,0.43506424316406256,True,REGULAR,USD
46,ABT200501C00093000,1587654884,93.0,5.1,3.7,3.95,0.75,17.241379,25.0,58.0,0.43945873046875,True,REGULAR,USD
47,ABT200501C00093500,1587650206,93.5,4.4,3.4,3.55,0.4000001,10.000002,1.0,54.0,0.422857333984375,True,REGULAR,USD
48,ABT200501C00094000,1587652677,94.0,4.4,3.1,3.3,0.6200001,16.402119,12.0,814.0,0.43066975585937506,True,REGULAR,USD
49,ABT200501C00095000,1587664774,95.0,2.71,2.56,2.83,-0.37999988,-12.297731,124.0,1199.0,0.4426325268554688,True,REGULAR,USD
50,ABT200501C00096000,1587664975,96.0,2.14,2.03,2.16,-0.55999994,-20.740738,256.0,1795.0,0.4106504248046875,False,REGULAR,USD
51,ABT200501C00097000,1587665085,97.0,1.81,1.68,1.78,-0.47000003,-20.614037,283.0,2050.0,0.4165097412109374,False,REGULAR,USD
52,ABT200501C00100000,1587665022,100.0,0.84,0.8,0.87,-0.41000003,-32.800003,806.0,2341.0,0.4155331884765625,False,REGULAR,USD
53,ABT200501C00105000,1587664946,105.0,0.25,0.23,0.28,-0.25,-50.0,251.0,1530.0,0.44922425781249997,False,REGULAR,USD
54,ABT200501C00110000,1587665133,110.0,0.11,0.11,0.13,-0.14999999,-57.692307,153.0,537.0,0.507817421875,False,REGULAR,USD
55,ABT200501C00115000,1587663527,115.0,0.07,0.0,0.13,-0.049999997,-41.666664,96.0,308.0,0.5742230078125,False,REGULAR,USD
56,ABT200501C00120000,1587662438,120.0,0.04,0.02,0.06,-0.14000002,-77.77779,81.0,735.0,0.6367223828125,False,REGULAR,USD
