,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200501C00100000,1585835255,100.0,54.1,66.1,68.65,0.0,0.0,2.0,1.0,2.1796920507812496,True,REGULAR,USD
1,V200501C00131000,1587478441,131.0,32.05,35.65,36.3,0.0,0.0,8.0,10.0,1.0000000000000003e-05,True,REGULAR,USD
2,V200501C00132000,1587390117,132.0,34.6,37.85,38.4,0.0,0.0,,,1.4792506506347656,True,REGULAR,
3,V200501C00133000,1587396600,133.0,34.4,33.85,34.5,0.0,0.0,,8.0,0.710940390625,True,REGULAR,USD
4,V200501C00134000,1585066431,134.0,25.0,34.25,34.6,0.0,0.0,1.0,0.0,1.059086735839844,True,REGULAR,USD
5,V200501C00136000,1585937140,136.0,19.4,30.6,31.45,0.0,0.0,2.0,4.0,0.6015664843750002,True,REGULAR,USD
6,V200501C00137000,1587478441,137.0,26.4,30.05,30.5,0.0,0.0,1.0,4.0,0.63086306640625,True,REGULAR,USD
7,V200501C00139000,1584974494,139.0,11.37,26.2,26.55,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
8,V200501C00140000,1587654570,140.0,29.86,26.95,27.5,3.33,12.551827,2.0,4.0,0.5722699023437501,True,REGULAR,USD
9,V200501C00141000,1586751150,141.0,29.7,25.95,26.55,0.0,0.0,,2.0,0.584965087890625,True,REGULAR,USD
10,V200501C00143000,1585062461,143.0,22.5,26.9,27.2,0.0,0.0,,1.0,1.107426337890625,True,REGULAR,USD
11,V200501C00144000,1587393444,144.0,22.8,23.0,23.7,0.0,0.0,1.0,1.0,0.5918009570312501,True,REGULAR,USD
12,V200501C00145000,1587563438,145.0,19.65,21.95,22.55,0.0,0.0,2.0,7.0,0.5039112109375,True,REGULAR,USD
13,V200501C00146000,1587569300,146.0,21.5,21.5,21.9,0.0,0.0,9.0,9.0,0.5473678076171876,True,REGULAR,USD
14,V200501C00147000,1587577572,147.0,19.5,20.8,21.0,0.0,0.0,29.0,30.0,0.586918193359375,True,REGULAR,USD
15,V200501C00148000,1587564568,148.0,19.65,19.8,20.05,2.1299992,12.157529,1.0,2.0,0.5698285205078125,True,REGULAR,USD
16,V200501C00149000,1587651760,149.0,21.45,18.9,19.1,2.6500015,14.095754,2.0,26.0,0.5644574804687501,True,REGULAR,USD
17,V200501C00150000,1587650730,150.0,20.55,17.8,18.0,2.0999985,11.382105,1.0,55.0,0.51562984375,True,REGULAR,USD
18,V200501C00152500,1587660264,152.5,17.25,15.6,15.8,0.95000076,5.8282256,17.0,14.0,0.5188036401367188,True,REGULAR,USD
19,V200501C00155000,1587580386,155.0,13.21,13.7,13.95,0.0,0.0,7.0,21.0,0.5532271240234375,True,REGULAR,USD
20,V200501C00157500,1587653779,157.5,14.35,11.45,11.7,2.6900005,23.070332,23.0,43.0,0.5124560473632812,True,REGULAR,USD
21,V200501C00160000,1587656757,160.0,10.85,9.65,9.85,0.39000034,3.7284927,21.0,79.0,0.5127001855468749,True,REGULAR,USD
22,V200501C00162500,1587658187,162.5,9.11,8.15,8.35,0.43999958,5.0749664,13.0,221.0,0.5293015820312501,True,REGULAR,USD
23,V200501C00165000,1587664590,165.0,6.4,6.45,6.65,-0.7999997,-11.111107,58.0,244.0,0.506840869140625,True,REGULAR,USD
24,V200501C00167500,1587665368,167.5,5.05,4.8,5.05,-0.50999975,-9.172658,70.0,331.0,0.48730981445312505,False,REGULAR,USD
25,V200501C00170000,1587665270,170.0,3.9,3.6,3.75,-0.3499999,-8.235292,233.0,758.0,0.46851117431640626,False,REGULAR,USD
26,V200501C00172500,1587665107,172.5,2.79,2.69,2.8,-0.26,-8.5245905,172.0,676.0,0.4646049633789063,False,REGULAR,USD
