,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200501P00015000,1585334617,15.0,0.13,0.0,0.06,0.0,0.0,10.0,12,2.50000375,False,REGULAR,USD
1,MS200501P00020000,1586203054,20.0,0.13,0.0,0.03,0.0,0.0,2.0,263,1.625001875,False,REGULAR,USD
2,MS200501P00023000,1587075677,23.0,0.01,,0.06,0.0,0.0,,1,1.5625021874999998,False,REGULAR,USD
3,MS200501P00025000,1586957401,25.0,0.09,0.01,0.08,0.0,0.0,2.0,7,1.2656286718749998,False,REGULAR,USD
4,MS200501P00026000,1587496452,26.0,0.09,0.0,0.05,0.0,0.0,12.0,10,1.0625046875000002,False,REGULAR,USD
5,MS200501P00027000,1587661822,27.0,0.02,0.0,0.05,-0.04,-66.66667,2.0,3,0.9687503125,False,REGULAR,USD
6,MS200501P00028000,1586787746,28.0,0.28,0.0,0.11,0.0,0.0,1.0,108,0.98437515625,False,REGULAR,USD
7,MS200501P00029000,1586786085,29.0,0.27,0.0,0.11,0.0,0.0,49.0,58,0.8867198828124999,False,REGULAR,USD
8,MS200501P00030000,1587581012,30.0,0.06,0.02,0.05,0.0,0.0,1.0,76,0.726565234375,False,REGULAR,USD
9,MS200501P00030500,1587491906,30.5,0.25,0.03,0.05,0.0,0.0,2.0,13,0.6992217578125001,False,REGULAR,USD
10,MS200501P00031000,1587664729,31.0,0.06,0.05,0.07,-0.19,-76.0,19.0,3150,0.70312796875,False,REGULAR,USD
11,MS200501P00031500,1587657799,31.5,0.06,0.07,0.09,-0.120000005,-66.666664,19.0,42,0.6914093359375001,False,REGULAR,USD
12,MS200501P00032000,1587401374,32.0,0.08,0.09,0.12,-0.13,-61.904762,7.0,101,0.6796907031250001,False,REGULAR,USD
13,MS200501P00032500,1587660271,32.5,0.11,0.13,0.16,-0.29000002,-72.5,8.0,72,0.6777375976562501,False,REGULAR,USD
14,MS200501P00033000,1587660268,33.0,0.15,0.17,0.19,-0.16999999,-53.124996,19.0,22,0.6601596484375001,False,REGULAR,USD
15,MS200501P00033500,1587655501,33.5,0.18,0.23,0.26,-0.13,-41.935482,2.0,94,0.6601596484375001,False,REGULAR,USD
16,MS200501P00034000,1587659111,34.0,0.25,0.3,0.35,-0.120000005,-32.43243,3.0,303,0.6601596484375001,False,REGULAR,USD
17,MS200501P00034500,1587665023,34.5,0.42,0.39,0.47,-0.13000003,-23.636368,3.0,28,0.6640658593750002,False,REGULAR,USD
18,MS200501P00035000,1587664078,35.0,0.53,0.5,0.55,-0.08000004,-13.11476,8.0,385,0.65039412109375,False,REGULAR,USD
19,MS200501P00035500,1587664550,35.5,0.71,0.63,0.7,-0.04000002,-5.333336,4.0,36,0.65039412109375,False,REGULAR,USD
20,MS200501P00036000,1587664550,36.0,0.88,0.78,0.88,-0.00999999,-1.1235944,54.0,148,0.65039412109375,False,REGULAR,USD
21,MS200501P00036500,1587664017,36.5,1.02,0.99,1.05,-0.07000005,-6.422023,137.0,160,0.6513706738281251,False,REGULAR,USD
22,MS200501P00037000,1587660731,37.0,1.32,1.19,1.28,0.16000009,13.793111,64.0,229,0.6513706738281251,False,REGULAR,USD
23,MS200501P00037500,1587659003,37.5,1.21,1.41,1.55,-0.25,-17.123287,12.0,404,0.6523472265625001,False,REGULAR,USD
24,MS200501P00038000,1587661884,38.0,1.61,1.69,1.75,-0.26,-13.903744,16.0,52,0.64062859375,True,REGULAR,USD
25,MS200501P00038500,1587656118,38.5,1.67,1.99,2.07,-1.0300001,-38.14815,10.0,530,0.648441015625,True,REGULAR,USD
26,MS200501P00039000,1587572197,39.0,2.41,2.33,2.4,0.0,0.0,8.0,56,0.6562534375000001,True,REGULAR,USD
27,MS200501P00039500,1587573700,39.5,2.72,2.69,2.74,0.10000014,3.8167994,4.0,18,0.6611362011718751,True,REGULAR,USD
28,MS200501P00040000,1587660348,40.0,3.1,3.05,3.15,-0.10000014,-3.1250045,83.0,85,0.6728548339843752,True,REGULAR,USD
29,MS200501P00040500,1587565733,40.5,3.64,3.55,3.65,0.0,0.0,20.0,36,0.735354208984375,True,REGULAR,USD
30,MS200501P00041000,1587485666,41.0,4.5,3.95,4.05,0.0,0.0,11.0,43,0.7421900781249999,True,REGULAR,USD
31,MS200501P00041500,1587662579,41.5,4.45,4.4,4.45,0.7299998,19.62365,5.0,1,0.75586181640625,True,REGULAR,USD
32,MS200501P00042000,1587402684,42.0,4.0,4.95,5.0,0.0,0.0,10.0,12,0.8378922460937499,True,REGULAR,USD
33,MS200501P00042500,1584368034,42.5,10.9,5.0,5.25,0.0,0.0,,0,0.6543003320312502,True,REGULAR,USD
34,MS200501P00043500,1587491080,43.5,7.0,6.25,6.4,0.0,0.0,1.0,1,0.8906260937499999,True,REGULAR,USD
35,MS200501P00045000,1586966710,45.0,7.2,7.65,8.15,0.0,0.0,1.0,1,1.0742233789062503,True,REGULAR,USD
36,MS200501P00050000,1587394533,50.0,11.1,12.65,13.1,0.0,0.0,1.0,1,1.44140904296875,True,REGULAR,USD
