,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200501P00100000,1585146205,100.0,1.0,0.0,0.01,0.0,0.0,,5,1.2500037499999999,False,REGULAR,USD
1,BRKB200501P00130000,1587660034,130.0,0.01,0.0,0.06,-0.03,-75.0,1.0,2,0.867188828125,False,REGULAR,USD
2,BRKB200501P00135000,1585056604,135.0,1.38,0.01,0.04,0.0,0.0,,1,0.7695335546875001,False,REGULAR,USD
3,BRKB200501P00140000,1585943803,140.0,0.73,0.01,4.5,0.0,0.0,1.0,114,1.5249047192382812,False,REGULAR,USD
4,BRKB200501P00145000,1585943803,145.0,1.35,0.0,0.12,0.0,0.0,2.0,319,0.6777375976562501,False,REGULAR,USD
5,BRKB200501P00150000,1586967652,150.0,1.88,0.0,1.29,0.0,0.0,20.0,146,0.8896495410156249,False,REGULAR,USD
6,BRKB200501P00155000,1587130669,155.0,0.37,0.0,4.5,0.0,0.0,1.0,12,1.1015669921875002,False,REGULAR,USD
7,BRKB200501P00157500,1587564001,157.5,1.37,0.0,4.05,0.0,0.0,1.0,2,0.9968262036132812,False,REGULAR,USD
8,BRKB200501P00160000,1587497872,160.0,0.15,0.05,0.05,0.0,0.0,68.0,3341,0.42188078125,False,REGULAR,USD
9,BRKB200501P00162500,1586806491,162.5,0.55,0.0,2.45,0.0,0.0,2.0,3,0.7324245507812499,False,REGULAR,USD
10,BRKB200501P00165000,1587660198,165.0,0.09,0.05,0.32,-0.25,-73.52941,4.0,1206,0.47510290527343746,False,REGULAR,USD
11,BRKB200501P00167500,1587663276,167.5,0.2,0.0,0.64,-0.32,-61.538464,1.0,19,0.5041553491210937,False,REGULAR,USD
12,BRKB200501P00170000,1587663251,170.0,0.2,0.0,0.46,-0.2,-50.0,21.0,91,0.4116269775390625,False,REGULAR,USD
13,BRKB200501P00172500,1587496503,172.5,1.1,0.06,0.88,0.0,0.0,12.0,20,0.43408769042968753,False,REGULAR,USD
14,BRKB200501P00175000,1587659106,175.0,0.5,0.2,0.75,-0.3,-37.5,101.0,691,0.35474278076171867,False,REGULAR,USD
15,BRKB200501P00177500,1587664175,177.5,1.01,0.83,1.28,-0.31000006,-23.484854,41.0,36,0.36304347900390627,False,REGULAR,USD
16,BRKB200501P00180000,1587663514,180.0,1.4,1.35,1.8,-0.110000014,-7.2847695,38.0,348,0.348639326171875,False,REGULAR,USD
17,BRKB200501P00182500,1587663688,182.5,2.59,2.2,2.65,0.49,23.333334,94.0,67,0.3481510498046875,False,REGULAR,USD
18,BRKB200501P00185000,1587664636,185.0,3.7,3.2,3.8,0.70000005,23.333336,220.0,1385,0.35278967529296873,False,REGULAR,USD
19,BRKB200501P00187500,1587662933,187.5,4.03,4.35,4.8,-0.4699998,-10.444439,6.0,1077,0.3232489550781249,True,REGULAR,USD
20,BRKB200501P00190000,1587648611,190.0,5.0,3.9,7.1,-1.3600001,-21.38365,1.0,1031,0.3885559191894531,True,REGULAR,USD
21,BRKB200501P00192500,1587406951,192.5,6.45,6.65,9.05,0.0,0.0,3.0,13,0.4089414575195312,True,REGULAR,USD
22,BRKB200501P00195000,1587584439,195.0,8.89,7.8,10.3,0.0,0.0,52.0,14,0.331061376953125,True,REGULAR,USD
23,BRKB200501P00197500,1587660332,197.5,12.0,10.0,13.75,4.96,70.454544,6.0,6,0.5024463818359376,True,REGULAR,USD
24,BRKB200501P00200000,1587584256,200.0,13.03,12.15,16.5,0.0,0.0,1.0,13,0.5881388842773438,True,REGULAR,USD
25,BRKB200501P00205000,1587143401,205.0,14.75,17.4,21.35,0.0,0.0,3.0,5,0.6774934594726563,True,REGULAR,USD
26,BRKB200501P00210000,1587142997,210.0,19.4,22.1,27.0,0.0,0.0,1.0,0,0.8601088208007812,True,REGULAR,USD
27,BRKB200501P00215000,1587145211,215.0,24.83,27.7,32.45,0.0,0.0,2.0,16,0.649417568359375,True,REGULAR,USD
28,BRKB200501P00217500,1585298636,217.5,45.4,30.1,28.8,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,BRKB200501P00220000,1584724440,220.0,55.6,26.5,31.4,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,BRKB200501P00225000,1584724440,225.0,51.9,31.0,35.7,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
