,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200501C00100000,1587130465,100.0,91.8,83.3,88.0,0.0,0.0,5.0,0,1.5078149609375,True,REGULAR,USD
1,BRKB200501C00140000,1584742200,140.0,39.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,BRKB200501C00145000,1584644155,145.0,34.85,44.3,49.0,0.0,0.0,55.0,0,1.9655763439941407,True,REGULAR,USD
3,BRKB200501C00150000,1587475804,150.0,35.0,33.1,37.85,0.0,0.0,1.0,5,1.2392616162109373,True,REGULAR,USD
4,BRKB200501C00155000,1585579832,155.0,27.4,29.75,34.4,0.0,0.0,14.0,14,0.9648441015625,True,REGULAR,USD
5,BRKB200501C00160000,1586787689,160.0,29.1,23.1,26.95,0.0,0.0,5.0,41,0.8159198095703124,True,REGULAR,USD
6,BRKB200501C00162500,1587057112,162.5,24.78,20.75,24.5,0.0,0.0,1.0,1,0.7622094091796876,True,REGULAR,USD
7,BRKB200501C00165000,1587138968,165.0,24.92,18.3,21.9,0.0,0.0,1.0,111,0.6831086376953126,True,REGULAR,USD
8,BRKB200501C00167500,1586445823,167.5,27.0,16.1,19.75,0.0,0.0,10.0,7,0.6738313867187502,True,REGULAR,USD
9,BRKB200501C00170000,1587138968,170.0,20.3,13.75,16.55,0.0,0.0,1.0,4,0.5039112109375,True,REGULAR,USD
10,BRKB200501C00172500,1587662933,172.5,13.49,11.7,15.25,7.4599996,123.714745,1.0,6,0.6044961425781252,True,REGULAR,USD
11,BRKB200501C00175000,1587663789,175.0,11.0,8.95,11.45,-1.1499996,-9.465017,6.0,12,0.36914693359375,True,REGULAR,USD
12,BRKB200501C00177500,1587582293,177.5,10.6,7.6,9.6,0.0,0.0,1.0,9,0.3881897119140625,True,REGULAR,USD
13,BRKB200501C00180000,1587649626,180.0,7.35,6.8,7.35,-0.6500001,-8.125001,1.0,49,0.3430241479492187,True,REGULAR,USD
14,BRKB200501C00182500,1587664120,182.5,5.33,5.15,6.25,-1.5700002,-22.753626,10.0,73,0.39282833740234374,True,REGULAR,USD
15,BRKB200501C00185000,1587659182,185.0,4.94,3.7,4.2,0.34000015,7.391308,25.0,71,0.33521172607421873,True,REGULAR,USD
16,BRKB200501C00187500,1587665024,187.5,2.54,2.37,2.77,-0.86000013,-25.294123,122.0,126,0.31140825317382803,False,REGULAR,USD
17,BRKB200501C00190000,1587664372,190.0,1.51,1.24,1.79,-0.8399999,-35.74468,47.0,2117,0.30298548583984375,False,REGULAR,USD
18,BRKB200501C00192500,1587665024,192.5,1.04,0.68,1.39,-0.4100001,-28.275866,16.0,189,0.33008482421874996,False,REGULAR,USD
19,BRKB200501C00195000,1587664372,195.0,0.4,0.34,0.5,-0.26000002,-39.39394,11.0,453,0.2722240747070312,False,REGULAR,USD
20,BRKB200501C00197500,1587657019,197.5,0.29,0.01,0.37,-0.120000005,-29.268293,6.0,55,0.29492892578124996,False,REGULAR,USD
21,BRKB200501C00200000,1587658153,200.0,0.29,0.1,0.15,0.059999987,26.08695,2.0,233,0.278327529296875,False,REGULAR,USD
22,BRKB200501C00202500,1587572341,202.5,0.25,0.02,0.23,0.0,0.0,2.0,122,0.34229173339843744,False,REGULAR,USD
23,BRKB200501C00205000,1587577859,205.0,0.14,0.01,0.21,0.0,0.0,4.0,93,0.37305314453125,False,REGULAR,USD
24,BRKB200501C00207500,1587648609,207.5,0.05,0.05,2.54,-0.040000003,-44.444447,7.0,11,0.6352575537109376,False,REGULAR,USD
25,BRKB200501C00210000,1586796676,210.0,0.36,0.01,0.2,0.0,0.0,5.0,32,0.43945873046875,False,REGULAR,USD
26,BRKB200501C00215000,1586980514,215.0,0.45,0.0,0.1,0.0,0.0,1.0,16,0.45313046875,False,REGULAR,USD
27,BRKB200501C00217500,1585582063,217.5,1.25,0.0,4.75,0.0,0.0,,1,0.9731447998046875,False,REGULAR,USD
28,BRKB200501C00220000,1587648640,220.0,0.01,0.0,0.47,-0.22,-95.65217,3.0,9,0.585941640625,False,REGULAR,USD
29,BRKB200501C00230000,1587355463,230.0,0.19,0.0,4.25,0.0,0.0,,1,1.1474652001953123,False,REGULAR,USD
