,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200501P00165000,1587582051,165.0,0.17,0.0,0.69,0.0,0.0,,3.0,1.12891060546875,False,REGULAR,USD
1,AMGN200501P00170000,1584059156,170.0,6.9,0.0,4.9,0.0,0.0,,2.0,1.5878926855468747,False,REGULAR,USD
2,AMGN200501P00172500,1587498451,172.5,0.21,0.07,0.86,0.0,0.0,1.0,12.0,1.0551805053710939,False,REGULAR,USD
3,AMGN200501P00175000,1586958814,175.0,0.6,0.12,0.32,0.0,0.0,9.0,13.0,0.89257919921875,False,REGULAR,USD
4,AMGN200501P00177500,1587132592,177.5,0.3,0.1,1.0,0.0,0.0,2.0,6.0,1.0004932788085936,False,REGULAR,USD
5,AMGN200501P00180000,1585921311,180.0,2.49,0.12,0.74,0.0,0.0,1.0,3.0,0.914063359375,False,REGULAR,USD
6,AMGN200501P00185000,1587490660,185.0,0.37,0.17,1.0,0.0,0.0,10.0,17.0,0.8823253955078124,False,REGULAR,USD
7,AMGN200501P00187500,1586363387,187.5,1.16,0.01,0.95,0.0,0.0,7.0,17.0,0.807619111328125,False,REGULAR,USD
8,AMGN200501P00190000,1587487269,190.0,0.5,0.23,1.42,0.0,0.0,1.0,34.0,0.8588881298828125,False,REGULAR,USD
9,AMGN200501P00192500,1587652430,192.5,0.3,0.24,0.81,-0.3,-50.0,5.0,30.0,0.7387721435546875,False,REGULAR,USD
10,AMGN200501P00195000,1586972054,195.0,1.45,0.3,0.42,0.0,0.0,2.0,6.0,0.647464462890625,False,REGULAR,USD
11,AMGN200501P00197500,1587652382,197.5,0.5,0.17,1.04,-0.61,-54.954956,7.0,24.0,0.676761044921875,False,REGULAR,USD
12,AMGN200501P00200000,1587570659,200.0,0.79,0.38,0.62,0.0,0.0,155.0,166.0,0.6093789062500001,False,REGULAR,USD
13,AMGN200501P00202500,1587652336,202.5,0.6,0.49,0.59,-0.89,-59.731544,8.0,9.0,0.5786174951171875,False,REGULAR,USD
14,AMGN200501P00205000,1587651159,205.0,0.9,0.61,0.72,-0.30000007,-25.000006,2.0,52.0,0.5644574804687501,False,REGULAR,USD
15,AMGN200501P00207500,1587569933,207.5,1.34,0.67,1.38,0.0,0.0,6.0,18.0,0.584965087890625,False,REGULAR,USD
16,AMGN200501P00210000,1587585424,210.0,1.64,0.83,1.14,0.0,0.0,3.0,23.0,0.53320779296875,False,REGULAR,USD
17,AMGN200501P00212500,1587662433,212.5,1.03,1.08,1.45,-1.6800001,-61.99262,1.0,23.0,0.526371923828125,False,REGULAR,USD
18,AMGN200501P00215000,1587663073,215.0,1.46,1.34,1.61,-0.8799999,-37.60683,22.0,228.0,0.5039112109375,False,REGULAR,USD
19,AMGN200501P00217500,1587661186,217.5,1.64,1.69,2.01,-1.38,-45.695366,8.0,58.0,0.5105029418945313,False,REGULAR,USD
20,AMGN200501P00220000,1587654976,220.0,2.01,2.12,2.65,-1.0999999,-35.369774,6.0,71.0,0.51562984375,False,REGULAR,USD
21,AMGN200501P00222500,1587662468,222.5,2.65,2.62,2.9,-1.3499999,-33.749996,18.0,187.0,0.47839877075195314,False,REGULAR,USD
22,AMGN200501P00225000,1587660258,225.0,2.64,3.4,3.65,-2.53,-48.93617,8.0,864.0,0.47559118164062497,False,REGULAR,USD
23,AMGN200501P00227500,1587662433,227.5,3.84,4.1,4.45,-2.28,-37.2549,6.0,185.0,0.4669242761230469,False,REGULAR,USD
24,AMGN200501P00230000,1587660332,230.0,4.5,5.05,5.55,-2.77,-38.101788,11.0,52.0,0.47009807250976565,False,REGULAR,USD
25,AMGN200501P00232500,1587407255,232.5,4.85,5.5,6.0,0.0,0.0,,,0.41834077758789057,False,REGULAR,USD
26,AMGN200501P00235000,1587653831,235.0,6.88,6.55,7.15,-2.42,-26.021503,21.0,,0.40442490112304685,True,REGULAR,
27,AMGN200501P00237500,1587585408,237.5,11.61,8.8,9.7,0.0,0.0,7.0,6.0,0.4777884252929688,True,REGULAR,USD
28,AMGN200501P00240000,1587496494,240.0,12.0,10.6,11.25,0.0,0.0,8.0,35.0,0.4726615234375,True,REGULAR,USD
29,AMGN200501P00245000,1587406348,245.0,10.85,12.85,13.55,0.0,0.0,,,0.3513248461914062,True,REGULAR,USD
