,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200501P00055000,1586886145,55.0,0.23,0.0,0.01,0.0,0.0,2,144,1.75000125,False,REGULAR,USD
1,WMT200501P00060000,1585932242,60.0,0.1,0.0,1.14,0.0,0.0,3,32,2.755862485351563,False,REGULAR,USD
2,WMT200501P00065000,1586289426,65.0,0.02,0.0,0.5,0.0,0.0,20,48,2.1699264501953124,False,REGULAR,USD
3,WMT200501P00070000,1586267856,70.0,0.01,0.0,0.57,0.0,0.0,1,82,2.000005,False,REGULAR,USD
4,WMT200501P00075000,1585763194,75.0,0.35,0.0,0.51,0.0,0.0,4,11,1.767579287109375,False,REGULAR,USD
5,WMT200501P00080000,1587060837,80.0,0.03,0.0,0.31,0.0,0.0,1,62,1.4628933105468749,False,REGULAR,USD
6,WMT200501P00085000,1587562204,85.0,0.08,0.0,1.74,0.0,0.0,1,38,1.7880869970703124,False,REGULAR,USD
7,WMT200501P00090000,1586197466,90.0,0.3,0.0,2.03,0.0,0.0,1,35,1.646486142578125,False,REGULAR,USD
8,WMT200501P00095000,1585939485,95.0,0.27,0.0,0.06,0.0,0.0,1,28,0.7929708203125,False,REGULAR,USD
9,WMT200501P00100000,1587499074,100.0,0.07,0.0,0.22,0.0,0.0,1,113,0.8027363476562499,False,REGULAR,USD
10,WMT200501P00101000,1587571561,101.0,0.01,0.0,0.17,0.0,0.0,1,7,0.7460962890625,False,REGULAR,USD
11,WMT200501P00102000,1587488550,102.0,0.05,0.0,0.53,0.0,0.0,1,3,0.8710950390625,False,REGULAR,USD
12,WMT200501P00103000,1586874396,103.0,0.34,0.0,0.25,0.0,0.0,2,15,0.73633076171875,False,REGULAR,USD
13,WMT200501P00104000,1587132082,104.0,0.18,0.0,0.13,0.0,0.0,1,4,0.6425816992187501,False,REGULAR,USD
14,WMT200501P00105000,1586890125,105.0,0.17,0.0,0.38,0.0,0.0,1,17,0.73437765625,False,REGULAR,USD
15,WMT200501P00106000,1587478676,106.0,0.3,0.0,0.44,0.0,0.0,1,45,0.725588681640625,False,REGULAR,USD
16,WMT200501P00107000,1587476144,107.0,0.12,0.0,1.87,0.0,0.0,3,13,0.9741213525390625,False,REGULAR,USD
17,WMT200501P00108000,1586807559,108.0,0.5,0.01,1.28,0.0,0.0,5,50,0.848634326171875,False,REGULAR,USD
18,WMT200501P00109000,1587650562,109.0,0.04,0.02,0.07,-0.11000001,-73.333336,35,18,0.5273484765625001,False,REGULAR,USD
19,WMT200501P00110000,1587568394,110.0,0.09,0.01,0.14,0.0,0.0,1,153,0.507817421875,False,REGULAR,USD
20,WMT200501P00111000,1587662253,111.0,0.05,0.03,0.08,-0.009999998,-16.666662,2,64,0.48828636718750007,False,REGULAR,USD
21,WMT200501P00112000,1586268962,112.0,1.28,0.0,2.59,0.0,0.0,1,8,0.8818371191406249,False,REGULAR,USD
22,WMT200501P00113000,1587652415,113.0,0.07,0.06,0.1,-0.030000001,-30.000002,12,46,0.45508357421875,False,REGULAR,USD
23,WMT200501P00114000,1587663683,114.0,0.09,0.02,0.11,0.010000005,12.500007,5,72,0.437505625,False,REGULAR,USD
24,WMT200501P00115000,1587648602,115.0,0.13,0.09,0.15,0.03999999,44.44443,35,430,0.436529072265625,False,REGULAR,USD
25,WMT200501P00116000,1587662253,116.0,0.2,0.11,0.39,-0.00999999,-4.7619004,59,81,0.506840869140625,False,REGULAR,USD
26,WMT200501P00117000,1587662123,117.0,0.17,0.08,0.19,-0.32999998,-66.0,11,29,0.4023497265625,False,REGULAR,USD
27,WMT200501P00118000,1587663798,118.0,0.23,0.17,0.27,0.049999997,27.777775,48,125,0.4062559375,False,REGULAR,USD
28,WMT200501P00119000,1587660635,119.0,0.32,0.19,0.31,-0.060000002,-15.789474,55,65,0.39014281738281253,False,REGULAR,USD
29,WMT200501P00120000,1587665161,120.0,0.31,0.3,0.38,0.00999999,3.33333,61,598,0.3803772900390625,False,REGULAR,USD
30,WMT200501P00121000,1587663714,121.0,0.4,0.13,0.53,-0.28,-41.17647,17,290,0.38623660644531244,False,REGULAR,USD
31,WMT200501P00122000,1587665157,122.0,0.46,0.41,0.56,0.060000002,15.0,61,759,0.3588931298828125,False,REGULAR,USD
32,WMT200501P00123000,1587665006,123.0,0.6,0.59,0.71,0.100000024,20.000004,78,109,0.3537662280273437,False,REGULAR,USD
33,WMT200501P00124000,1587660299,124.0,1.0,0.58,0.96,0.39999998,66.66666,26,456,0.35986968261718744,False,REGULAR,USD
34,WMT200501P00125000,1587665091,125.0,1.05,1.01,1.16,0.30999994,41.891884,293,467,0.3505924316406249,False,REGULAR,USD
35,WMT200501P00126000,1587664526,126.0,1.39,1.35,1.66,0.44,46.31579,125,136,0.37744763183593744,False,REGULAR,USD
36,WMT200501P00127000,1587665091,127.0,1.65,1.59,1.74,0.35000002,26.92308,89,122,0.33960621337890623,False,REGULAR,USD
37,WMT200501P00128000,1587663572,128.0,2.18,2.16,2.31,0.7800001,55.71429,179,211,0.3601138208007812,False,REGULAR,USD
38,WMT200501P00129000,1587661111,129.0,2.74,2.48,2.61,0.99,56.57143,63,189,0.3391179370117187,False,REGULAR,USD
39,WMT200501P00130000,1587661361,130.0,3.15,3.15,3.3,0.95000005,43.18182,203,345,0.35962554443359374,True,REGULAR,USD
40,WMT200501P00131000,1587663312,131.0,3.86,3.8,4.0,1.4099998,57.551014,80,529,0.37500625,True,REGULAR,USD
41,WMT200501P00132000,1587664937,132.0,4.23,4.5,4.7,1.23,41.0,53,81,0.38477177734374995,True,REGULAR,USD
42,WMT200501P00133000,1587663184,133.0,5.34,4.45,5.3,1.6400001,44.32433,174,41,0.3754945263671875,True,REGULAR,USD
43,WMT200501P00134000,1587655858,134.0,5.8,5.7,6.1,1.5,34.88372,33,92,0.38721315917968746,True,REGULAR,USD
44,WMT200501P00135000,1587655169,135.0,6.4,6.5,6.9,1.3200002,25.984255,4,10,0.3947814428710938,True,REGULAR,USD
45,WMT200501P00137000,1587479046,137.0,7.9,6.65,8.35,0.0,0.0,1,39,0.36524072265625,True,REGULAR,USD
46,WMT200501P00140000,1587489969,140.0,10.75,11.25,12.65,0.0,0.0,1,2,0.56836369140625,True,REGULAR,USD
47,WMT200501P00145000,1587396329,145.0,13.15,15.7,16.25,0.0,0.0,6,4,0.5542036767578126,True,REGULAR,USD
