,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200501C00030000,1587355787,30.0,31.43,29.1,29.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,INTC200501C00040000,1586971744,40.0,19.15,19.1,19.45,0.0,0.0,1.0,3,0.9687503125,True,REGULAR,USD
2,INTC200501C00045000,1586445183,45.0,12.81,14.15,14.5,0.0,0.0,1.0,5,0.8828136718749999,True,REGULAR,USD
3,INTC200501C00045500,1584985316,45.5,6.55,14.05,14.35,0.0,0.0,1.0,1,1.125004375,True,REGULAR,USD
4,INTC200501C00046500,1586807192,46.5,12.23,12.7,12.95,0.0,0.0,1.0,4,0.6250037500000001,True,REGULAR,USD
5,INTC200501C00047000,1587153384,47.0,13.39,12.2,12.45,0.0,0.0,1.0,6,0.5937540625000001,True,REGULAR,USD
6,INTC200501C00047500,1586194225,47.5,13.8,11.7,11.95,0.0,0.0,,0,0.57812921875,True,REGULAR,USD
7,INTC200501C00048000,1586359121,48.0,11.04,11.25,11.5,0.0,0.0,1.0,11,0.70312796875,True,REGULAR,USD
8,INTC200501C00048500,1586787410,48.5,10.05,10.75,11.05,0.0,0.0,1.0,4,0.75195560546875,True,REGULAR,USD
9,INTC200501C00049000,1587389518,49.0,10.72,10.3,10.5,0.0,0.0,60.0,61,0.6445348046875,True,REGULAR,USD
10,INTC200501C00049500,1587494876,49.5,7.75,9.8,10.05,0.0,0.0,6.0,9,0.6894562304687502,True,REGULAR,USD
11,INTC200501C00050000,1587665060,50.0,9.53,9.35,9.55,0.17999935,1.9251267,48.0,60,0.65820654296875,True,REGULAR,USD
12,INTC200501C00050500,1586807043,50.5,9.6,8.9,9.15,0.0,0.0,1.0,6,0.5976602734375001,True,REGULAR,USD
13,INTC200501C00051000,1587575034,51.0,8.6,8.45,8.6,0.0,0.0,5.0,17,0.5664105859375,True,REGULAR,USD
14,INTC200501C00051500,1587483347,51.5,5.75,8.0,8.2,0.0,0.0,16.0,17,0.6132851171875001,True,REGULAR,USD
15,INTC200501C00052000,1587652471,52.0,8.3,7.55,7.75,0.10000038,1.2195169,51.0,41,0.6191444335937502,True,REGULAR,USD
16,INTC200501C00052500,1587566858,52.5,7.42,7.1,7.3,0.0,0.0,20.0,59,0.6191444335937502,True,REGULAR,USD
17,INTC200501C00053000,1587571089,53.0,6.55,6.65,6.85,0.0,0.0,2.0,11,0.614261669921875,True,REGULAR,USD
18,INTC200501C00053500,1587657005,53.5,6.83,6.2,6.4,0.36000013,5.5641446,2.0,30,0.6044961425781252,True,REGULAR,USD
19,INTC200501C00054000,1587660417,54.0,6.3,5.9,6.1,0.4000001,6.779662,10.0,114,0.659183095703125,True,REGULAR,USD
20,INTC200501C00054500,1587664325,54.5,5.4,5.4,5.6,-0.9000001,-14.285715,12.0,20,0.6181678808593751,True,REGULAR,USD
21,INTC200501C00055000,1587663296,55.0,5.29,5.05,5.2,-0.71000004,-11.833333,29.0,646,0.6250037500000001,True,REGULAR,USD
22,INTC200501C00055500,1587572365,55.5,5.0,4.7,4.85,0.25,5.263158,4.0,58,0.6347692773437501,True,REGULAR,USD
