,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200501P00115000,1587658426,115.0,0.01,0.0,0.02,-0.07,-87.5,4.0,285,1.75000125,False,REGULAR,USD
1,AAPL200501P00120000,1587146108,120.0,0.01,0.0,0.06,0.0,0.0,2.0,6,1.8437507812499998,False,REGULAR,USD
2,AAPL200501P00125000,1586962528,125.0,0.01,0.0,0.07,0.0,0.0,2.0,33,1.78125109375,False,REGULAR,USD
3,AAPL200501P00130000,1587564123,130.0,0.01,0.0,0.04,0.0,0.0,1.0,70,1.609376953125,False,REGULAR,USD
4,AAPL200501P00135000,1587141024,135.0,0.02,0.0,0.07,0.0,0.0,10.0,58,1.6171894140625,False,REGULAR,USD
5,AAPL200501P00140000,1587151048,140.0,0.01,0.0,0.04,0.0,0.0,12.0,92,1.46875265625,False,REGULAR,USD
6,AAPL200501P00145000,1587655948,145.0,0.01,0.0,0.04,0.0,0.0,1.0,90,1.3906280468749999,False,REGULAR,USD
7,AAPL200501P00150000,1587397066,150.0,0.02,0.0,0.07,0.0,0.0,4.0,227,1.3984405078125,False,REGULAR,USD
8,AAPL200501P00155000,1587496274,155.0,0.01,0.01,0.01,0.0,0.0,15.0,126,1.1875040625,False,REGULAR,USD
9,AAPL200501P00160000,1587665178,160.0,0.01,0.0,0.01,-0.03,-75.0,1.0,361,1.0625046875000002,False,REGULAR,USD
10,AAPL200501P00165000,1587650312,165.0,0.01,0.01,0.08,-0.04,-80.00001,1.0,562,1.22266013671875,False,REGULAR,USD
11,AAPL200501P00170000,1587659143,170.0,0.01,0.0,0.06,0.0,0.0,101.0,303,1.109379453125,False,REGULAR,USD
12,AAPL200501P00175000,1587661034,175.0,0.01,0.01,0.02,0.0,0.0,187.0,548,0.98437515625,False,REGULAR,USD
13,AAPL200501P00180000,1587581929,180.0,0.05,0.01,0.08,0.0,0.0,5.0,510,1.0312548437500002,False,REGULAR,USD
14,AAPL200501P00185000,1587579837,185.0,0.03,0.01,0.04,0.0,0.0,208.0,513,0.914063359375,False,REGULAR,USD
15,AAPL200501P00190000,1587650148,190.0,0.01,0.02,0.04,-0.01,-50.0,1.0,588,0.87500125,False,REGULAR,USD
16,AAPL200501P00195000,1587664420,195.0,0.03,0.03,0.04,-0.020000001,-40.000004,12.0,908,0.8320329296874999,False,REGULAR,USD
17,AAPL200501P00200000,1587664658,200.0,0.05,0.05,0.07,-0.02,-28.571428,619.0,2986,0.8242205078124999,False,REGULAR,USD
18,AAPL200501P00205000,1587660330,205.0,0.04,0.05,0.08,-0.060000002,-60.0,105.0,1233,0.773439765625,False,REGULAR,USD
19,AAPL200501P00210000,1587665033,210.0,0.1,0.08,0.1,-0.019999996,-16.666662,254.0,7828,0.7460962890625,False,REGULAR,USD
20,AAPL200501P00215000,1587663661,215.0,0.11,0.11,0.16,-0.07000001,-38.888893,213.0,637,0.726565234375,False,REGULAR,USD
21,AAPL200501P00217500,1587660709,217.5,0.15,0.16,0.19,-0.059999987,-28.571423,31.0,258,0.7236355761718749,False,REGULAR,USD
22,AAPL200501P00220000,1587664807,220.0,0.21,0.2,0.22,-0.040000007,-16.000002,575.0,1891,0.7128934960937501,False,REGULAR,USD
23,AAPL200501P00222500,1587664365,222.5,0.26,0.24,0.27,-0.060000002,-18.75,12.0,155,0.70312796875,False,REGULAR,USD
24,AAPL200501P00225000,1587663938,225.0,0.29,0.29,0.32,-0.099999994,-25.641024,273.0,14456,0.692385888671875,False,REGULAR,USD
25,AAPL200501P00227500,1587664633,227.5,0.39,0.36,0.38,-0.07000002,-15.217396,23.0,322,0.6835969140625001,False,REGULAR,USD
26,AAPL200501P00230000,1587665132,230.0,0.45,0.44,0.47,-0.06999999,-13.461537,364.0,4448,0.676761044921875,False,REGULAR,USD
27,AAPL200501P00232500,1587665108,232.5,0.52,0.52,0.55,-0.14000005,-21.212128,53.0,525,0.6645541357421877,False,REGULAR,USD
28,AAPL200501P00235000,1587665165,235.0,0.65,0.63,0.65,-0.09000003,-12.162167,214.0,829,0.6547886083984377,False,REGULAR,USD
29,AAPL200501P00237500,1587664726,237.5,0.77,0.75,0.79,-0.13,-14.444445,157.0,590,0.6462437719726561,False,REGULAR,USD
30,AAPL200501P00240000,1587665197,240.0,0.89,0.9,0.93,-0.21000004,-19.090912,571.0,5337,0.6362341064453125,False,REGULAR,USD
31,AAPL200501P00242500,1587664490,242.5,1.18,1.07,1.11,-0.09000003,-7.0866175,111.0,543,0.6272009936523439,False,REGULAR,USD
32,AAPL200501P00245000,1587664539,245.0,1.37,1.31,1.34,-0.15999997,-10.457514,970.0,8830,0.622074091796875,False,REGULAR,USD
33,AAPL200501P00247500,1587665108,247.5,1.51,1.52,1.56,-0.29999995,-16.574585,170.0,800,0.609500975341797,False,REGULAR,USD
34,AAPL200501P00250000,1587665155,250.0,1.86,1.82,1.86,-0.2700001,-12.67606,1591.0,8313,0.6025430371093752,False,REGULAR,USD
35,AAPL200501P00252500,1587665114,252.5,2.16,2.14,2.18,-0.26999998,-11.11111,195.0,982,0.5928995788574221,False,REGULAR,USD
36,AAPL200501P00255000,1587665168,255.0,2.61,2.54,2.59,-0.23000002,-8.098593,1245.0,4772,0.5864299169921875,False,REGULAR,USD
37,AAPL200501P00257500,1587665021,257.5,3.05,3.0,3.1,-0.4000001,-11.594205,282.0,553,0.5813030151367188,False,REGULAR,USD
38,AAPL200501P00260000,1587665168,260.0,3.62,3.45,3.6,-0.3800001,-9.500003,1583.0,2044,0.570316796875,False,REGULAR,USD
39,AAPL200501P00262500,1587664549,262.5,4.36,4.1,4.2,-0.089999676,-2.0224648,283.0,626,0.5651898950195313,False,REGULAR,USD
40,AAPL200501P00265000,1587664875,265.0,4.88,4.75,4.85,-0.42000008,-7.9245296,1693.0,6797,0.5561567822265626,False,REGULAR,USD
41,AAPL200501P00267500,1587664861,267.5,5.6,5.6,5.7,-0.30999994,-5.245346,1053.0,737,0.5545698840332032,False,REGULAR,USD
42,AAPL200501P00270000,1587665117,270.0,6.45,6.35,6.5,-0.5,-7.194245,2180.0,2082,0.5423629748535157,False,REGULAR,USD
43,AAPL200501P00272500,1587664874,272.5,7.45,7.3,7.45,-0.4000001,-5.0955424,267.0,2375,0.5351608984375,False,REGULAR,USD
44,AAPL200501P00275000,1587665165,275.0,8.55,8.45,8.55,-0.3000002,-3.3898325,1870.0,2872,0.532109171142578,False,REGULAR,USD
45,AAPL200501P00277500,1587665088,277.5,9.45,9.5,9.65,-0.75,-7.3529415,822.0,1761,0.5200243310546875,True,REGULAR,USD
46,AAPL200501P00280000,1587665024,280.0,10.8,10.9,11.05,-0.5999994,-5.263153,2402.0,2298,0.520390538330078,True,REGULAR,USD
47,AAPL200501P00282500,1587663772,282.5,11.85,12.25,12.4,-0.35999966,-2.9484,190.0,459,0.5116015637207032,True,REGULAR,USD
48,AAPL200501P00285000,1587665178,285.0,13.83,13.75,13.9,-0.069999695,-0.50359493,579.0,912,0.5050098327636718,True,REGULAR,USD
49,AAPL200501P00287500,1587660692,287.5,15.0,15.05,15.85,-0.4499998,-2.91262,87.0,158,0.5250291638183593,True,REGULAR,USD
50,AAPL200501P00290000,1587664856,290.0,17.1,17.05,17.2,-0.69999886,-3.932578,657.0,587,0.4953663745117188,True,REGULAR,USD
51,AAPL200501P00292500,1587660539,292.5,17.55,18.55,19.5,-1.2700005,-6.7481427,5.0,222,0.5239305419921875,True,REGULAR,USD
52,AAPL200501P00295000,1587662970,295.0,20.26,20.75,20.95,-0.45999908,-2.220073,102.0,162,0.48413601806640627,True,REGULAR,USD
53,AAPL200501P00297500,1587582415,297.5,22.76,22.35,23.45,0.0,0.0,1.0,81,0.5210008837890624,True,REGULAR,USD
54,AAPL200501P00300000,1587664724,300.0,25.1,25.05,25.25,0.13000107,0.52062905,106.0,302,0.4929249926757813,True,REGULAR,USD
55,AAPL200501P00302500,1587663678,302.5,26.45,26.5,28.25,-0.4699993,-1.7459112,12.0,79,0.5734905932617188,True,REGULAR,USD
56,AAPL200501P00305000,1587664861,305.0,29.65,29.4,29.6,-1.6400013,-5.241295,29.0,271,0.48340360351562506,True,REGULAR,USD
57,AAPL200501P00307500,1587391556,307.5,30.56,31.8,32.75,0.0,0.0,20.0,29,0.5344284838867188,True,REGULAR,USD
58,AAPL200501P00310000,1587652398,310.0,32.9,34.05,34.35,-0.80999756,-2.4028406,21.0,136,0.5039112109375,True,REGULAR,USD
59,AAPL200501P00315000,1587663873,315.0,38.95,38.8,39.1,0.6000023,1.5645432,15.0,76,0.5102588037109376,True,REGULAR,USD
60,AAPL200501P00320000,1587578412,320.0,44.65,43.85,44.15,0.0,0.0,1.0,16,0.5351608984375,True,REGULAR,USD
61,AAPL200501P00325000,1587581665,325.0,48.45,48.65,49.25,0.0,0.0,13.0,35,0.5664105859375,True,REGULAR,USD
62,AAPL200501P00330000,1585056871,330.0,93.0,53.65,54.95,0.0,0.0,50.0,0,0.692385888671875,True,REGULAR,USD
63,AAPL200501P00335000,1587489655,335.0,65.75,58.3,58.95,0.0,0.0,1.0,5,0.6508823974609376,True,REGULAR,USD
64,AAPL200501P00340000,1587355461,340.0,61.2,63.6,64.1,0.0,0.0,,12,0.6562534375000001,True,REGULAR,USD
