,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200501C00340000,1585242689,340.0,107.15,125.9,141.5,0.0,0.0,2.0,1,1.150394873046875,True,REGULAR,USD
1,BLK200501C00350000,1586440087,350.0,117.0,116.0,132.0,0.0,0.0,4.0,0,1.1189008898925783,True,REGULAR,USD
2,BLK200501C00360000,1585059271,360.0,27.5,110.5,126.5,0.0,0.0,1.0,1,1.4879175994873044,True,REGULAR,USD
3,BLK200501C00370000,1585143001,370.0,41.4,98.0,108.0,0.0,0.0,7.0,6,0.726565234375,True,REGULAR,USD
4,BLK200501C00375000,1585143931,375.0,46.77,93.5,104.0,0.0,0.0,,5,0.8630384790039063,True,REGULAR,USD
5,BLK200501C00380000,1586966255,380.0,68.2,88.5,98.5,0.0,0.0,1.0,0,0.77929908203125,True,REGULAR,USD
6,BLK200501C00390000,1585062357,390.0,16.5,84.0,93.8,0.0,0.0,,3,1.1816447167968749,True,REGULAR,USD
7,BLK200501C00400000,1587571561,400.0,78.95,69.0,78.5,0.0,0.0,2.0,4,0.6601596484375001,True,REGULAR,USD
8,BLK200501C00402500,1585252517,402.5,66.6,67.0,76.9,0.0,0.0,,1,0.7199735034179688,True,REGULAR,USD
9,BLK200501C00405000,1586275152,405.0,62.1,64.0,74.0,0.0,0.0,2.0,0,0.6506382592773439,True,REGULAR,USD
10,BLK200501C00407500,1586266760,407.5,58.5,61.5,71.5,0.0,0.0,5.0,0,0.6301306518554688,True,REGULAR,USD
11,BLK200501C00410000,1587571561,410.0,69.5,59.5,69.5,0.0,0.0,1.0,2,0.6599155102539063,True,REGULAR,USD
12,BLK200501C00420000,1587052027,420.0,41.8,50.3,59.6,0.0,0.0,1.0,1,0.6093789062500001,True,REGULAR,USD
13,BLK200501C00425000,1586185499,425.0,32.3,45.5,55.0,0.0,0.0,1.0,1,0.5855754333496093,True,REGULAR,USD
14,BLK200501C00430000,1586455014,430.0,50.51,41.0,49.9,0.0,0.0,2.0,12,0.5521285021972657,True,REGULAR,USD
15,BLK200501C00432500,1586146490,432.5,23.3,38.5,47.8,0.0,0.0,,0,0.5407760766601564,True,REGULAR,USD
16,BLK200501C00437500,1586980039,437.5,24.0,34.0,43.0,0.0,0.0,,2,0.5123339782714844,True,REGULAR,USD
17,BLK200501C00440000,1587131101,440.0,45.11,32.1,41.0,0.0,0.0,1.0,5,0.5164843273925781,True,REGULAR,USD
18,BLK200501C00442500,1587411095,442.5,33.26,30.0,39.0,0.0,0.0,1.0,1,0.5129443237304687,True,REGULAR,USD
19,BLK200501C00445000,1587131101,445.0,41.07,27.5,36.5,0.0,0.0,1.0,7,0.6820710504150393,True,REGULAR,USD
20,BLK200501C00447500,1586980039,447.5,18.3,25.5,34.9,0.0,0.0,1.0,1,0.686648641357422,True,REGULAR,USD
21,BLK200501C00450000,1587152823,450.0,31.43,23.6,32.2,0.0,0.0,2.0,14,0.6465489447021484,True,REGULAR,USD
22,BLK200501C00455000,1587406844,455.0,25.85,22.7,27.0,0.0,0.0,1.0,3,0.573368524169922,True,REGULAR,USD
23,BLK200501C00460000,1587497987,460.0,27.83,19.1,22.7,0.0,0.0,2.0,12,0.5310715838623048,True,REGULAR,USD
24,BLK200501C00465000,1587408434,465.0,19.2,15.2,20.1,0.0,0.0,1.0,6,0.5427902166748049,True,REGULAR,USD
25,BLK200501C00470000,1587579687,470.0,18.5,12.4,16.0,0.0,0.0,21.0,16,0.49432878723144535,True,REGULAR,USD
26,BLK200501C00475000,1587661046,475.0,10.9,9.6,12.8,-4.1000004,-27.333336,7.0,20,0.46851117431640626,False,REGULAR,USD
27,BLK200501C00480000,1587663868,480.0,8.2,6.8,10.1,-5.3,-39.25926,10.0,61,0.44989563781738284,False,REGULAR,USD
28,BLK200501C00485000,1587664111,485.0,6.4,5.2,6.7,-4.1,-39.04762,9.0,5,0.39465937377929694,False,REGULAR,USD
29,BLK200501C00490000,1587664635,490.0,4.67,0.4,5.6,-2.4299998,-34.22535,12.0,23,0.41010111389160153,False,REGULAR,USD
30,BLK200501C00495000,1587659356,495.0,3.73,0.95,4.7,-2.27,-37.833332,2.0,5,0.425359750366211,False,REGULAR,USD
31,BLK200501C00500000,1587655944,500.0,2.15,1.0,3.0,-1.05,-32.812496,1.0,14,0.3947814428710938,False,REGULAR,USD
32,BLK200501C00505000,1587663392,505.0,1.5,0.0,2.05,-0.39999998,-21.05263,6.0,1,0.3845276391601562,False,REGULAR,USD
33,BLK200501C00510000,1587562517,510.0,3.9,0.05,1.4,0.0,0.0,1.0,11,0.3789124609375,False,REGULAR,USD
34,BLK200501C00515000,1587482235,515.0,1.98,0.0,2.85,0.0,0.0,1.0,2,0.5084277673339843,False,REGULAR,USD
35,BLK200501C00530000,1587481552,530.0,1.0,0.05,0.95,0.0,0.0,2.0,16,0.4682670361328125,False,REGULAR,USD
36,BLK200501C00540000,1587151685,540.0,0.5,0.0,4.3,0.0,0.0,3.0,3,0.6366003137207032,False,REGULAR,USD
37,BLK200501C00550000,1586287173,550.0,3.51,0.0,4.3,0.0,0.0,,2,0.6993438269042969,False,REGULAR,USD
38,BLK200501C00560000,1585589953,560.0,2.45,0.0,4.0,0.0,0.0,1.0,1,0.7467066345214843,False,REGULAR,USD
39,BLK200501C00650000,1586287173,650.0,1.25,0.0,4.2,0.0,0.0,,6,1.2175332092285154,False,REGULAR,USD
