,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200501C00025000,1587568058,25.0,17.0,16.1,20.75,0.0,0.0,1,3,4.0234424707031256,True,REGULAR,USD
1,XOM200501C00027000,1587483842,27.0,13.88,14.15,18.8,0.0,0.0,2,7,3.6455086987304695,True,REGULAR,USD
2,XOM200501C00030000,1587575050,30.0,11.99,11.25,15.8,0.0,0.0,1,6,3.0742210644531247,True,REGULAR,USD
3,XOM200501C00031000,1587485722,31.0,10.45,10.35,14.9,0.0,0.0,4,3,2.9531276171874996,True,REGULAR,USD
4,XOM200501C00032000,1587485722,32.0,9.45,9.25,13.8,0.0,0.0,4,19,2.7197297631835937,True,REGULAR,USD
5,XOM200501C00033000,1587658260,33.0,11.33,8.65,13.0,2.4399996,27.446564,2,16,1.1445355273437499,True,REGULAR,USD
6,XOM200501C00034000,1587660354,34.0,10.02,7.45,11.85,4.0400004,67.55853,1,11,0.500005,True,REGULAR,USD
7,XOM200501C00035000,1587662707,35.0,8.9,8.5,8.95,1.3499994,17.880787,3,88,0.7929708203125,True,REGULAR,USD
8,XOM200501C00035500,1585166039,35.5,5.0,6.5,10.25,0.0,0.0,1,2,0.9531254687499999,True,REGULAR,USD
9,XOM200501C00036000,1587655751,36.0,8.55,7.0,9.7,2.0,30.53435,1,6,1.2695349023437497,True,REGULAR,USD
10,XOM200501C00036500,1586372976,36.5,7.73,5.5,9.4,0.0,0.0,1,2,0.92187578125,True,REGULAR,USD
11,XOM200501C00037000,1587652788,37.0,7.42,6.55,6.95,2.44,48.995983,6,393,0.6640658593750002,True,REGULAR,USD
12,XOM200501C00037500,1587497788,37.5,4.95,5.35,8.2,0.0,0.0,13,113,1.0390673046875003,True,REGULAR,USD
13,XOM200501C00038000,1587660724,38.0,5.65,4.9,6.1,0.9200001,19.45032,35,94,0.870118486328125,True,REGULAR,USD
14,XOM200501C00038500,1587563045,38.5,5.04,4.7,6.85,0.0,0.0,10,53,0.9179695703125,True,REGULAR,USD
15,XOM200501C00039000,1587662462,39.0,5.34,4.7,6.25,0.94000006,21.363638,5,52,0.96289099609375,True,REGULAR,USD
16,XOM200501C00039500,1587660245,39.5,5.08,2.93,4.8,1.48,41.11111,20,70,0.8095722167968749,True,REGULAR,USD
17,XOM200501C00040000,1587663797,40.0,4.12,3.95,4.3,0.8699999,26.769226,67,1513,0.6562534375000001,True,REGULAR,USD
18,XOM200501C00040500,1587656095,40.5,4.35,2.7,3.95,1.2099998,38.535023,16,90,0.75586181640625,True,REGULAR,USD
19,XOM200501C00041000,1587664875,41.0,3.35,3.2,3.6,0.64999986,24.074068,107,406,0.6669955175781253,True,REGULAR,USD
20,XOM200501C00041500,1587655743,41.5,3.72,2.65,3.2,1.3299999,55.648533,18,185,0.6113320117187502,True,REGULAR,USD
21,XOM200501C00042000,1587663857,42.0,2.6,2.49,2.76,0.5,23.809525,209,705,0.6235389208984375,True,REGULAR,USD
22,XOM200501C00042500,1587664836,42.5,2.36,2.31,2.43,0.3599999,17.999994,294,546,0.6430699755859376,True,REGULAR,USD
23,XOM200501C00043000,1587665415,43.0,2.03,1.96,2.07,0.5799999,39.999992,248,524,0.6152382226562501,True,REGULAR,USD
24,XOM200501C00043500,1587664958,43.5,1.89,1.74,1.84,0.44999993,31.249994,149,576,0.6279334082031252,True,REGULAR,USD
25,XOM200501C00044000,1587664982,44.0,1.55,1.45,1.55,0.27999997,22.047241,541,919,0.6084023535156251,False,REGULAR,USD
26,XOM200501C00044500,1587665462,44.5,1.29,1.3,1.35,0.26999998,26.470587,220,411,0.622074091796875,False,REGULAR,USD
27,XOM200501C00045000,1587664625,45.0,1.09,1.06,1.19,0.19000006,21.111118,1585,1976,0.6181678808593751,False,REGULAR,USD
28,XOM200501C00045500,1587663674,45.5,0.97,0.85,1.0,0.28000003,40.579716,287,336,0.6059609716796877,False,REGULAR,USD
29,XOM200501C00046000,1587664918,46.0,0.78,0.72,0.82,0.15999997,25.806446,453,663,0.6025430371093752,False,REGULAR,USD
30,XOM200501C00046500,1587665147,46.5,0.68,0.58,0.68,0.17000002,33.333336,335,211,0.5976602734375001,False,REGULAR,USD
31,XOM200501C00047000,1587665148,47.0,0.52,0.48,0.58,0.119999975,29.999992,310,278,0.6015664843750002,False,REGULAR,USD
32,XOM200501C00047500,1587664950,47.5,0.43,0.36,0.52,0.08000001,22.857145,472,208,0.6035195898437502,False,REGULAR,USD
33,XOM200501C00048000,1587665151,48.0,0.32,0.26,0.36,0.030000001,10.344828,90,479,0.5742230078125,False,REGULAR,USD
34,XOM200501C00048500,1587658002,48.5,0.39,0.19,0.32,0.16999999,77.27272,17,446,0.579105771484375,False,REGULAR,USD
35,XOM200501C00049000,1587664534,49.0,0.21,0.16,0.27,0.00999999,4.999995,103,232,0.58789474609375,False,REGULAR,USD
36,XOM200501C00049500,1587659149,49.5,0.26,0.0,2.98,0.099999994,62.499996,12,71,1.272952854003906,False,REGULAR,USD
37,XOM200501C00050000,1587664100,50.0,0.1,0.1,0.18,-0.009999998,-9.090907,250,731,0.5937540625000001,False,REGULAR,USD
38,XOM200501C00055000,1587660269,55.0,0.03,0.03,0.04,0.0,0.0,87,1033,0.70312796875,False,REGULAR,USD
