,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200501C00015000,1585143895,15.0,14.11,15.5,20.0,0.0,0.0,10.0,10,5.9687525390625,True,REGULAR,USD
1,DOW200501C00020000,1585771140,20.0,7.7,12.3,13.2,0.0,0.0,3.0,5,2.3671915820312495,True,REGULAR,USD
2,DOW200501C00023000,1584740818,23.0,3.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,DOW200501C00023500,1585765117,23.5,5.2,8.7,9.8,0.0,0.0,1.0,2,1.8496101269531249,True,REGULAR,USD
4,DOW200501C00024000,1584740818,24.0,5.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,DOW200501C00024500,1585932939,24.5,4.73,8.0,8.7,0.0,0.0,1.0,3,0.98437515625,True,REGULAR,USD
6,DOW200501C00025000,1586965061,25.0,7.6,7.2,8.5,0.0,0.0,2.0,36,0.9257819921875,True,REGULAR,USD
7,DOW200501C00025500,1585235472,25.5,6.0,7.0,7.7,0.0,0.0,4.0,52,0.867188828125,True,REGULAR,USD
8,DOW200501C00026000,1587478222,26.0,5.0,6.6,7.3,0.0,0.0,10.0,11,1.015629921875,True,REGULAR,USD
9,DOW200501C00026500,1586362309,26.5,9.9,6.1,6.6,0.0,0.0,1.0,25,0.7539087109375,True,REGULAR,USD
10,DOW200501C00027000,1587649829,27.0,5.75,5.6,6.4,1.5500002,36.904766,10.0,67,0.9492192578124999,True,REGULAR,USD
11,DOW200501C00027500,1587563186,27.5,4.7,5.1,5.8,0.0,0.0,10.0,22,0.8164080859374999,True,REGULAR,USD
12,DOW200501C00028000,1586281952,28.0,6.7,4.7,5.3,0.0,0.0,1.0,26,0.8125018749999999,True,REGULAR,USD
13,DOW200501C00028500,1587664458,28.5,4.5,4.3,4.9,0.38999987,9.489047,2.0,81,0.8437515624999999,True,REGULAR,USD
14,DOW200501C00029000,1587652187,29.0,4.1,4.0,4.5,1.3499999,49.090904,2.0,18,0.89257919921875,True,REGULAR,USD
15,DOW200501C00029500,1587649375,29.5,3.7,3.4,4.1,0.70000005,23.333336,1.0,6,0.8125018749999999,True,REGULAR,USD
16,DOW200501C00030000,1587653434,30.0,3.8,3.1,3.7,1.79,89.054726,24.0,126,0.831056376953125,True,REGULAR,USD
17,DOW200501C00030500,1587484380,30.5,1.81,2.85,3.4,0.0,0.0,22.0,95,0.877930908203125,True,REGULAR,USD
18,DOW200501C00031000,1587655517,31.0,3.0,2.55,2.8,0.95000005,46.34147,7.0,57,0.8105487695312499,True,REGULAR,USD
19,DOW200501C00031500,1587659746,31.5,2.6,2.2,2.5,0.79999995,44.444443,4.0,100,0.8037129003906249,True,REGULAR,USD
20,DOW200501C00032000,1587660971,32.0,2.0,1.95,2.15,0.45000005,29.03226,65.0,230,0.797853583984375,True,REGULAR,USD
21,DOW200501C00032500,1587660291,32.5,1.7,1.6,1.9,0.4000001,30.769238,69.0,166,0.780275634765625,True,REGULAR,USD
22,DOW200501C00033000,1587662540,33.0,1.58,1.35,1.65,0.43000007,37.39131,147.0,186,0.7753928710937501,False,REGULAR,USD
23,DOW200501C00033500,1587662840,33.5,1.24,1.2,1.4,0.24000001,24.0,100.0,693,0.7832052929687501,False,REGULAR,USD
24,DOW200501C00034000,1587664882,34.0,1.1,1.0,1.15,0.3,37.5,206.0,204,0.7675804492187501,False,REGULAR,USD
25,DOW200501C00034500,1587658216,34.5,1.0,0.75,1.0,0.48000002,92.30769,49.0,147,0.7509790527343749,False,REGULAR,USD
26,DOW200501C00035000,1587663226,35.0,0.76,0.65,0.85,0.26,52.0,302.0,349,0.762697685546875,False,REGULAR,USD
27,DOW200501C00036000,1587664796,36.0,0.35,0.35,0.55,-0.050000012,-12.500002,56.0,94,0.7216824707031251,False,REGULAR,USD
28,DOW200501C00036500,1587661972,36.5,0.43,0.25,0.5,0.16,59.25926,41.0,37,0.7304714453125,False,REGULAR,USD
29,DOW200501C00037000,1587661986,37.0,0.33,0.2,0.4,0.09000002,37.500008,83.0,90,0.72851833984375,False,REGULAR,USD
30,DOW200501C00038000,1587660424,38.0,0.2,0.1,0.25,0.0,0.0,31.0,7,0.7128934960937501,False,REGULAR,USD
31,DOW200501C00039000,1587661713,39.0,0.14,0.05,0.2,0.0,0.0,25.0,128,0.7402369726562499,False,REGULAR,USD
32,DOW200501C00040000,1587657185,40.0,0.1,0.05,0.15,0.0,0.0,15.0,14,0.7832052929687501,False,REGULAR,USD
33,DOW200501C00045000,1587661846,45.0,0.05,0.0,0.15,0.0,0.0,10.0,24,1.0703171484375003,False,REGULAR,USD
