,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200501C00100000,1587055972,100.0,30.92,34.4,36.8,0.0,0.0,1.0,1,1.4350614184570314,True,REGULAR,USD
1,HON200501C00105000,1585079973,105.0,20.0,29.2,32.0,0.0,0.0,2.0,2,1.3139682739257812,True,REGULAR,USD
2,HON200501C00106000,1586367641,106.0,32.65,28.25,31.35,0.0,0.0,1.0,9,0.6992217578125001,True,REGULAR,USD
3,HON200501C00110000,1584992042,110.0,25.65,22.35,25.85,0.0,0.0,1.0,2,0.6660189648437502,True,REGULAR,USD
4,HON200501C00113000,1586367886,113.0,26.15,21.2,23.8,0.0,0.0,1.0,1,0.971679970703125,True,REGULAR,USD
5,HON200501C00115000,1586186589,115.0,20.97,20.4,21.95,0.0,0.0,1.0,1,0.7138700488281251,True,REGULAR,USD
6,HON200501C00120000,1586356859,120.0,19.41,15.95,17.5,0.0,0.0,1.0,15,0.7133817724609376,True,REGULAR,USD
7,HON200501C00125000,1586186589,125.0,13.37,10.6,13.45,0.0,0.0,1.0,25,0.5983926879882813,True,REGULAR,USD
8,HON200501C00126000,1586801447,126.0,15.43,10.65,12.45,0.0,0.0,,2,0.6489292919921875,True,REGULAR,USD
9,HON200501C00130000,1587585166,130.0,7.64,7.9,8.9,0.0,0.0,1.0,9,0.6025430371093752,True,REGULAR,USD
10,HON200501C00131000,1587132002,131.0,12.0,7.35,8.0,0.0,0.0,1.0,0,0.5920450952148439,True,REGULAR,USD
11,HON200501C00132000,1587574954,132.0,5.8,6.7,7.35,0.0,0.0,10.0,9,0.58789474609375,True,REGULAR,USD
12,HON200501C00133000,1587494067,133.0,5.3,5.9,6.65,0.0,0.0,55.0,43,0.5676312768554688,True,REGULAR,USD
13,HON200501C00135000,1587571788,135.0,4.5,4.9,5.45,0.0,0.0,7.0,24,0.5654340332031251,True,REGULAR,USD
14,HON200501C00136000,1587581232,136.0,3.95,4.25,4.85,0.0,0.0,1.0,13,0.5495650512695314,False,REGULAR,USD
15,HON200501C00137000,1587663539,137.0,4.2,3.7,4.35,1.0499997,33.333324,14.0,8,0.5415084912109377,False,REGULAR,USD
16,HON200501C00138000,1587649692,138.0,3.95,3.25,3.85,1.0,33.898304,14.0,88,0.5354050366210938,False,REGULAR,USD
17,HON200501C00139000,1587664565,139.0,3.05,2.37,3.35,0.45000005,17.307693,22.0,12,0.5583540258789064,False,REGULAR,USD
18,HON200501C00140000,1587585014,140.0,2.6,2.17,2.89,0.0,0.0,1.0,50,0.5014698291015626,False,REGULAR,USD
19,HON200501C00141000,1585857298,141.0,5.0,1.69,2.51,0.0,0.0,,1,0.5395553857421876,False,REGULAR,USD
20,HON200501C00142000,1587657731,142.0,2.74,1.42,2.12,0.93000007,51.38122,6.0,14,0.5273484765625001,False,REGULAR,USD
