,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CL200501C00064000,1585577599,64.0,4.95,7.35,7.65,0.0,0.0,1.0,1,0.5136767382812499,True,REGULAR,USD
1,CL200501C00064500,1584986902,64.5,3.3,6.9,7.55,0.0,0.0,,2,0.5918009570312501,True,REGULAR,USD
2,CL200501C00065000,1587051081,65.0,7.79,6.5,6.75,0.0,0.0,1.0,11,0.51758294921875,True,REGULAR,USD
3,CL200501C00065500,1587355730,65.5,6.69,6.0,6.25,0.0,0.0,,1,0.5371140039062501,True,REGULAR,USD
4,CL200501C00066000,1587355730,66.0,6.2,5.5,5.95,0.0,0.0,,1,0.5751995605468749,True,REGULAR,USD
5,CL200501C00067000,1587045858,67.0,5.35,4.7,4.95,0.0,0.0,1.0,24,0.5039112109375,True,REGULAR,USD
6,CL200501C00067500,1586266523,67.5,4.52,4.25,4.55,0.0,0.0,1.0,0,0.4975636181640626,True,REGULAR,USD
7,CL200501C00069000,1586455761,69.0,3.58,3.05,3.4,0.0,0.0,6.0,6,0.47119669433593747,True,REGULAR,USD
8,CL200501C00069500,1586266523,69.5,3.12,2.76,3.05,0.0,0.0,1.0,0,0.463872548828125,True,REGULAR,USD
9,CL200501C00070000,1587652102,70.0,2.64,2.42,2.7,-1.5799997,-37.440754,23.0,31,0.45215391601562505,True,REGULAR,USD
10,CL200501C00070500,1587656241,70.5,2.2,2.09,2.33,-0.8499999,-27.86885,1.0,16,0.432622861328125,True,REGULAR,USD
11,CL200501C00071000,1587658429,71.0,1.95,1.79,2.04,0.05000007,2.6315827,5.0,25,0.42676354492187507,True,REGULAR,USD
12,CL200501C00071500,1587649751,71.5,1.7,1.51,1.76,-0.20999992,-10.9947605,1.0,29,0.418951123046875,False,REGULAR,USD
13,CL200501C00072000,1587660772,72.0,1.36,1.25,1.49,-0.059999943,-4.225348,22.0,19,0.40820904296875,False,REGULAR,USD
14,CL200501C00072500,1587584001,72.5,1.39,1.03,1.25,0.0,0.0,1.0,118,0.39942006835937505,False,REGULAR,USD
15,CL200501C00073000,1587654915,73.0,0.95,0.83,1.05,-0.030000031,-3.0612276,13.0,27,0.39453730468750003,False,REGULAR,USD
16,CL200501C00073500,1587152738,73.5,1.93,0.68,0.87,0.0,0.0,66.0,71,0.389654541015625,False,REGULAR,USD
17,CL200501C00074000,1587654400,74.0,0.65,0.56,0.74,-0.19,-22.61905,2.0,142,0.39160764648437496,False,REGULAR,USD
18,CL200501C00074500,1587662697,74.5,0.43,0.42,0.6,-0.26999998,-38.571426,3.0,53,0.38672488281249995,False,REGULAR,USD
19,CL200501C00075000,1587656246,75.0,0.4,0.35,0.43,-0.06999999,-14.893615,23.0,340,0.36524072265625,False,REGULAR,USD
20,CL200501C00076000,1587565058,76.0,0.31,0.13,0.33,0.0,0.0,5.0,7,0.3857483300781249,False,REGULAR,USD
21,CL200501C00077500,1587479355,77.5,0.2,0.05,0.15,0.0,0.0,1.0,6,0.37305314453125,False,REGULAR,USD
22,CL200501C00078000,1587492613,78.0,0.19,0.02,0.16,0.0,0.0,1.0,10,0.401373173828125,False,REGULAR,USD
