,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200501P00105000,1586968283,105.0,0.04,0.0,0.04,0.0,0.0,1.0,14,2.1250046874999997,False,REGULAR,USD
1,UNH200501P00115000,1586361724,115.0,1.28,0.0,1.95,0.0,0.0,9.0,158,3.0839866650390624,False,REGULAR,USD
2,UNH200501P00120000,1586287972,120.0,1.08,0.0,4.3,0.0,0.0,21.0,49,3.4287123657226566,False,REGULAR,USD
3,UNH200501P00125000,1586359478,125.0,1.28,0.0,0.07,0.0,0.0,3.0,15,1.859375703125,False,REGULAR,USD
4,UNH200501P00130000,1586359517,130.0,1.3,0.0,0.06,0.0,0.0,3.0,24,1.75000125,False,REGULAR,USD
5,UNH200501P00135000,1586364140,135.0,0.8,0.0,0.08,0.0,0.0,4.0,141,1.71875140625,False,REGULAR,USD
6,UNH200501P00140000,1585363193,140.0,1.74,0.0,4.25,0.0,0.0,,10,2.88135045288086,False,REGULAR,USD
7,UNH200501P00145000,1585834204,145.0,1.68,0.0,4.3,0.0,0.0,,10,2.7656280859375,False,REGULAR,USD
8,UNH200501P00150000,1585857413,150.0,1.45,0.0,4.2,0.0,0.0,1.0,8,2.633304197998047,False,REGULAR,USD
9,UNH200501P00155000,1586359517,155.0,3.73,0.0,4.05,0.0,0.0,1.0,12,2.4990271899414065,False,REGULAR,USD
10,UNH200501P00160000,1587477888,160.0,0.2,0.0,0.4,0.0,0.0,1.0,5,1.62109564453125,False,REGULAR,USD
11,UNH200501P00165000,1586958277,165.0,0.2,0.0,3.9,0.0,0.0,1.0,52,2.2626996557617183,False,REGULAR,USD
12,UNH200501P00170000,1586287972,170.0,3.3,0.0,3.75,0.0,0.0,7.0,41,2.1411179284667967,False,REGULAR,USD
13,UNH200501P00175000,1587491102,175.0,0.08,0.0,0.1,0.0,0.0,4.0,5,1.1875040625,False,REGULAR,USD
14,UNH200501P00180000,1587562222,180.0,0.06,0.0,0.06,0.0,0.0,10.0,20,1.0703171484375003,False,REGULAR,USD
15,UNH200501P00185000,1587498323,185.0,0.08,0.0,0.1,0.0,0.0,7.0,57,1.0625046875000002,False,REGULAR,USD
16,UNH200501P00190000,1587150841,190.0,0.26,0.0,3.55,0.0,0.0,30.0,57,1.7338880493164064,False,REGULAR,USD
17,UNH200501P00195000,1585154300,195.0,6.0,0.0,0.08,0.0,0.0,2.0,12,0.92187578125,False,REGULAR,USD
18,UNH200501P00200000,1587658558,200.0,0.01,0.0,0.98,-0.4,-97.560974,1.0,24,1.2080117724609374,False,REGULAR,USD
19,UNH200501P00205000,1587408915,205.0,0.24,0.01,0.27,0.0,0.0,2.0,12,0.9433599414062499,False,REGULAR,USD
20,UNH200501P00210000,1586793015,210.0,2.17,0.0,3.4,0.0,0.0,2.0,17,1.3696320581054686,False,REGULAR,USD
21,UNH200501P00212500,1587390797,212.5,0.3,0.0,3.4,0.0,0.0,12.0,10,1.3281283593749997,False,REGULAR,USD
22,UNH200501P00215000,1586891190,215.0,0.95,0.0,3.45,0.0,0.0,4.0,10,1.291019169921875,False,REGULAR,USD
23,UNH200501P00217500,1587134321,217.5,0.6,0.0,0.38,0.0,0.0,1.0,4,0.8291032714843749,False,REGULAR,USD
24,UNH200501P00220000,1586977051,220.0,0.71,0.01,0.24,0.0,0.0,2.0,18,0.7539087109375,False,REGULAR,USD
25,UNH200501P00222500,1586969106,222.5,1.1,0.02,0.33,0.0,0.0,1.0,2,0.7607445800781252,False,REGULAR,USD
26,UNH200501P00225000,1587411903,225.0,0.66,0.0,3.55,0.0,0.0,120.0,159,1.1364789270019533,False,REGULAR,USD
27,UNH200501P00227500,1586975219,227.5,1.09,0.01,0.66,0.0,0.0,2.0,24,0.7773459765625,False,REGULAR,USD
28,UNH200501P00230000,1587658144,230.0,0.23,0.0,0.65,-0.41999996,-64.61538,11.0,11,0.7421900781249999,False,REGULAR,USD
