,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200501P00034000,1585330767,34.0,1.3,0.0,0.1,0.0,0.0,10.0,10,1.3359408203124996,False,REGULAR,USD
1,EMR200501P00035000,1587046136,35.0,0.25,0.0,0.05,0.0,0.0,2.0,2,1.140629296875,False,REGULAR,USD
2,EMR200501P00037000,1587405325,37.0,0.15,0.0,0.1,0.0,0.0,2.0,0,1.109379453125,False,REGULAR,USD
3,EMR200501P00038000,1585937414,38.0,1.25,0.0,0.15,0.0,0.0,1.0,3,1.1054732226562503,False,REGULAR,USD
4,EMR200501P00039000,1587483418,39.0,0.17,0.0,0.15,0.0,0.0,1.0,2,1.0312548437500002,False,REGULAR,USD
5,EMR200501P00040000,1587485422,40.0,0.15,0.0,0.35,0.0,0.0,3.0,109,1.12109814453125,False,REGULAR,USD
6,EMR200501P00041000,1587477541,41.0,0.3,0.05,0.15,0.0,0.0,5.0,15,0.9335944140625,False,REGULAR,USD
7,EMR200501P00042000,1587489840,42.0,0.34,0.0,0.15,0.0,0.0,5.0,10,0.8183611914062499,False,REGULAR,USD
8,EMR200501P00043000,1585579604,43.0,3.2,0.1,0.2,0.0,0.0,,4,0.85742330078125,False,REGULAR,USD
9,EMR200501P00044000,1587496355,44.0,0.45,0.05,0.25,0.0,0.0,2.0,95,0.7812521875,False,REGULAR,USD
10,EMR200501P00045000,1587656668,45.0,0.16,0.1,0.2,-0.15,-48.3871,2.0,59,0.7070341796875,False,REGULAR,USD
11,EMR200501P00046000,1587411075,46.0,0.82,0.15,0.3,0.0,0.0,6.0,74,0.6992217578125001,False,REGULAR,USD
12,EMR200501P00047000,1587412067,47.0,1.1,0.2,0.35,0.0,0.0,2.0,2,0.6562534375000001,False,REGULAR,USD
13,EMR200501P00048000,1587650668,48.0,0.4,0.3,0.45,-0.24999997,-38.461536,5.0,37,0.632816171875,False,REGULAR,USD
14,EMR200501P00049000,1587660268,49.0,0.37,0.4,0.55,-1.11,-75.0,1.0,11,0.594730615234375,False,REGULAR,USD
15,EMR200501P00050000,1587660357,50.0,0.65,0.55,0.75,-0.5500001,-45.83334,23.0,77,0.5742230078125,False,REGULAR,USD
16,EMR200501P00051000,1587661831,51.0,0.75,0.75,0.95,-0.75,-50.0,42.0,20,0.5429733203125001,False,REGULAR,USD
17,EMR200501P00052000,1587660268,52.0,0.89,1.05,1.25,-1.01,-53.157894,7.0,18,0.5249070947265625,False,REGULAR,USD
18,EMR200501P00055000,1587066689,55.0,7.8,2.35,2.75,0.0,0.0,3.0,1,0.526371923828125,True,REGULAR,USD
19,EMR200501P00057000,1585145844,57.0,9.76,3.9,4.6,0.0,0.0,1.0,1,0.5380905566406251,True,REGULAR,USD
20,EMR200501P00059000,1584037106,59.0,11.25,6.6,8.4,0.0,0.0,,0,1.1513714306640623,True,REGULAR,USD
21,EMR200501P00065000,1585145844,65.0,17.75,11.4,12.3,0.0,0.0,1.0,1,0.789064609375,True,REGULAR,USD
