,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200501P00155000,1587656724,155.0,0.01,0.0,0.01,-0.01,-50.0,3,122,1.875000625,False,REGULAR,USD
1,NFLX200501P00160000,1587563210,160.0,0.01,0.0,0.02,0.0,0.0,1,9,1.9062504687500001,False,REGULAR,USD
2,NFLX200501P00165000,1587652122,165.0,0.01,0.0,0.02,0.0,0.0,1,17,1.8437507812499998,False,REGULAR,USD
3,NFLX200501P00170000,1587653302,170.0,0.01,0.0,0.01,0.0,0.0,1,22,1.6875015625,False,REGULAR,USD
4,NFLX200501P00175000,1587498054,175.0,0.04,0.0,0.12,0.0,0.0,35,36,2.0156299609375,False,REGULAR,USD
5,NFLX200501P00180000,1587482129,180.0,0.02,0.0,0.06,0.0,0.0,3,15,1.8359383203124997,False,REGULAR,USD
6,NFLX200501P00185000,1587398576,185.0,0.04,0.0,0.02,0.0,0.0,2,2,1.625001875,False,REGULAR,USD
7,NFLX200501P00190000,1587495123,190.0,0.06,0.0,0.06,0.0,0.0,2,44,1.7265638671875,False,REGULAR,USD
8,NFLX200501P00195000,1587398518,195.0,0.04,0.0,0.11,0.0,0.0,1,14,1.7695324023437498,False,REGULAR,USD
9,NFLX200501P00200000,1587651377,200.0,0.01,0.0,0.02,-0.03,-75.0,47,157,1.484377578125,False,REGULAR,USD
10,NFLX200501P00205000,1587139697,205.0,0.05,0.0,0.05,0.0,0.0,1,6,1.5468772656249998,False,REGULAR,USD
11,NFLX200501P00210000,1587496515,210.0,0.1,0.0,0.04,0.0,0.0,4,7,1.46875265625,False,REGULAR,USD
12,NFLX200501P00215000,1587497124,215.0,0.1,0.0,0.03,0.0,0.0,11,15,1.3906280468749999,False,REGULAR,USD
13,NFLX200501P00220000,1587407760,220.0,0.09,0.0,0.04,0.0,0.0,8,20,1.3828155859374998,False,REGULAR,USD
14,NFLX200501P00225000,1587131786,225.0,0.06,0.0,0.07,0.0,0.0,1,17,1.40625296875,False,REGULAR,USD
15,NFLX200501P00230000,1587570801,230.0,0.02,0.01,0.03,0.0,0.0,4,14,1.2968785156249998,False,REGULAR,USD
16,NFLX200501P00235000,1587494488,235.0,0.15,0.0,0.04,0.0,0.0,7,14,1.2500037499999999,False,REGULAR,USD
17,NFLX200501P00240000,1587498927,240.0,0.21,0.0,0.04,0.0,0.0,9,59,1.2109414453124998,False,REGULAR,USD
18,NFLX200501P00245000,1587498258,245.0,0.17,0.01,0.05,0.0,0.0,35,53,1.2109414453124998,False,REGULAR,USD
19,NFLX200501P00250000,1587650832,250.0,0.05,0.01,0.05,0.010000002,25.000006,11,133,1.171879140625,False,REGULAR,USD
20,NFLX200501P00255000,1587650292,255.0,0.04,0.0,0.16,-0.04,-50.0,2,11,1.2460975195312498,False,REGULAR,USD
21,NFLX200501P00260000,1587564582,260.0,0.06,0.0,0.05,0.0,0.0,2,52,1.0742233789062503,False,REGULAR,USD
22,NFLX200501P00265000,1587662188,265.0,0.04,0.0,0.05,-0.47,-92.15686,11,70,1.0390673046875003,False,REGULAR,USD
23,NFLX200501P00270000,1587563819,270.0,0.17,0.02,0.06,0.0,0.0,1,138,1.0429735351562504,False,REGULAR,USD
24,NFLX200501P00275000,1587652441,275.0,0.01,0.0,0.06,-0.060000002,-85.71429,1,168,0.9765627343750001,False,REGULAR,USD
25,NFLX200501P00280000,1587650206,280.0,0.05,0.0,0.09,-0.009999998,-16.666662,11,174,0.9765627343750001,False,REGULAR,USD
26,NFLX200501P00285000,1587651497,285.0,0.03,0.0,0.06,-0.089999996,-75.0,1,108,0.9062509375,False,REGULAR,USD
