,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200501C00890000,1587355234,890.0,1452.65,1494.2,1502.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,AMZN200501C00950000,1586962102,950.0,1354.5,1434.0,1441.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,AMZN200501C01020000,1587356012,1020.0,1322.55,1364.75,1371.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
3,AMZN200501C01280000,1584630193,1280.0,646.57,1084.9,1103.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,AMZN200501C01320000,1584742667,1320.0,632.91,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,AMZN200501C01340000,1584630193,1340.0,617.33,1024.5,1043.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,AMZN200501C01390000,1586962102,1390.0,915.0,992.55,1002.45,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
7,AMZN200501C01400000,1585057873,1400.0,546.13,999.25,1006.95,0.0,0.0,2.0,2,1.8278817199707031,True,REGULAR,USD
8,AMZN200501C01420000,1586439123,1420.0,629.5,986.55,994.4,0.0,0.0,1.0,0,2.0729418293762207,True,REGULAR,USD
9,AMZN200501C01430000,1585058953,1430.0,511.88,973.15,981.75,0.0,0.0,1.0,0,1.94689967956543,True,REGULAR,USD
10,AMZN200501C01500000,1585578935,1500.0,469.47,882.5,891.75,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD
11,AMZN200501C01510000,1585300515,1510.0,289.15,812.7,821.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
12,AMZN200501C01520000,1587481052,1520.0,779.65,863.1,871.95,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
13,AMZN200501C01530000,1586266508,1530.0,490.76,854.9,860.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
14,AMZN200501C01560000,1586183901,1560.0,406.0,823.0,830.55,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
15,AMZN200501C01570000,1585665249,1570.0,429.22,813.8,822.35,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
16,AMZN200501C01620000,1587648763,1620.0,783.7,765.0,770.65,363.15002,86.35122,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
17,AMZN200501C01630000,1587356037,1630.0,700.21,755.95,762.25,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
18,AMZN200501C01640000,1584740885,1640.0,182.24,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
19,AMZN200501C01650000,1587047845,1650.0,743.9,733.75,742.25,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
20,AMZN200501C01660000,1587047845,1660.0,733.91,725.2,732.35,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
21,AMZN200501C01670000,1586881805,1670.0,592.15,713.15,720.8,0.0,0.0,10.0,13,1.0000000000000003e-05,True,REGULAR,USD
22,AMZN200501C01680000,1587562295,1680.0,686.82,703.4,710.85,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD
