,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200501C00060000,1584549174,60.0,37.35,39.8,42.95,0.0,0.0,,0.0,2.701175122070312,True,REGULAR,USD
1,UPS200501C00080000,1586372355,80.0,19.5,17.8,21.95,0.0,0.0,1.0,1.0,0.9023447265625,True,REGULAR,USD
2,UPS200501C00081500,1585297591,81.5,12.15,16.2,20.55,0.0,0.0,,1.0,0.8398453515625,True,REGULAR,USD
3,UPS200501C00084500,1587355366,84.5,19.4,13.1,17.6,0.0,0.0,,2.0,0.7041045214843751,True,REGULAR,USD
4,UPS200501C00085000,1587496733,85.0,16.45,14.7,18.25,0.0,0.0,1.0,1.0,1.1982461962890625,True,REGULAR,USD
5,UPS200501C00085500,1585297591,85.5,8.4,12.85,17.25,0.0,0.0,,1.0,0.9223640576171875,True,REGULAR,USD
6,UPS200501C00086500,1584366689,86.5,11.5,12.9,15.4,0.0,0.0,,2.0,0.901368173828125,True,REGULAR,USD
7,UPS200501C00088000,1585297591,88.0,12.7,11.1,15.5,0.0,0.0,,1.0,0.9877930908203125,True,REGULAR,USD
8,UPS200501C00089500,1586197808,89.5,8.8,9.95,13.25,0.0,0.0,1.0,0.0,0.8588881298828125,True,REGULAR,USD
9,UPS200501C00090000,1587582874,90.0,10.58,9.15,12.15,0.0,0.0,1.0,77.0,0.7246121289062499,True,REGULAR,USD
10,UPS200501C00090500,1585296685,90.5,7.2,9.1,13.5,0.0,0.0,,1.0,0.954102021484375,True,REGULAR,USD
11,UPS200501C00091000,1587139201,91.0,11.02,8.75,12.35,0.0,0.0,22.0,26.0,0.8730481445312499,True,REGULAR,USD
12,UPS200501C00091500,1584988155,91.5,8.75,6.0,10.4,0.0,0.0,20.0,21.0,0.9145516357421876,True,REGULAR,USD
13,UPS200501C00092000,1587574819,92.0,9.65,6.65,10.65,0.0,0.0,2.0,51.0,0.622074091796875,True,REGULAR,USD
14,UPS200501C00093000,1585927860,93.0,5.54,7.0,11.0,0.0,0.0,1.0,1.0,0.8422867333984375,True,REGULAR,USD
15,UPS200501C00093500,1587395245,93.5,10.16,6.35,9.6,0.0,0.0,6.0,9.0,0.7111845288085938,True,REGULAR,USD
16,UPS200501C00094000,1586872605,94.0,9.7,5.45,9.4,0.0,0.0,14.0,24.0,0.6718782812500002,True,REGULAR,USD
17,UPS200501C00095000,1587660364,95.0,7.73,6.3,8.3,1.4299998,22.69841,22.0,520.0,0.7692894165039064,True,REGULAR,USD
18,UPS200501C00096000,1587395245,96.0,8.06,5.1,7.9,0.0,0.0,6.0,31.0,0.7368190380859375,True,REGULAR,USD
19,UPS200501C00097000,1587661293,97.0,5.45,4.6,5.65,0.049999714,0.9259206,1.0,32.0,0.6040078662109377,True,REGULAR,USD
20,UPS200501C00098000,1587649858,98.0,4.4,4.1,4.85,-1.1999998,-21.42857,9.0,49.0,0.5908244042968751,True,REGULAR,USD
21,UPS200501C00099000,1587660355,99.0,3.75,3.6,4.2,0.20000005,5.633804,4.0,60.0,0.5830119824218749,True,REGULAR,USD
22,UPS200501C00100000,1587661818,100.0,3.73,2.89,3.75,0.73,24.333334,86.0,147.0,0.567387138671875,False,REGULAR,USD
23,UPS200501C00101000,1587658552,101.0,3.1,2.39,3.2,0.3499999,12.72727,33.0,198.0,0.5537154003906251,False,REGULAR,USD
24,UPS200501C00102000,1587663011,102.0,2.5,2.2,2.95,0.4000001,19.047623,23.0,365.0,0.5822795678710937,False,REGULAR,USD
25,UPS200501C00103000,1587659388,103.0,2.12,1.34,2.46,-0.43000007,-16.86275,7.0,136.0,0.5283250292968751,False,REGULAR,USD
26,UPS200501C00104000,1587662785,104.0,1.45,1.31,2.32,0.05000007,3.5714338,60.0,67.0,0.567387138671875,False,REGULAR,USD
27,UPS200501C00105000,1587661646,105.0,1.26,1.18,1.61,0.06999993,5.882347,44.0,578.0,0.5405319384765627,False,REGULAR,USD
28,UPS200501C00106000,1587664575,106.0,1.19,0.95,1.33,0.120000005,11.214952,3.0,111.0,0.5361374511718751,False,REGULAR,USD
29,UPS200501C00107000,1587656012,107.0,1.03,0.75,1.41,0.22999996,28.749994,500.0,245.0,0.5668988623046876,False,REGULAR,USD
30,UPS200501C00108000,1587579224,108.0,1.08,0.38,1.88,0.0,0.0,18.0,88.0,0.6191444335937502,False,REGULAR,USD
31,UPS200501C00109000,1587570963,109.0,0.61,0.05,1.12,0.0,0.0,,,0.524418818359375,False,REGULAR,USD
32,UPS200501C00110000,1587662085,110.0,0.62,0.5,0.68,0.13,26.530611,1127.0,1527.0,0.5610395458984375,False,REGULAR,USD
33,UPS200501C00115000,1587661111,115.0,0.19,0.05,0.22,0.049999997,35.714283,184.0,1713.0,0.5195360546875,False,REGULAR,USD
34,UPS200501C00120000,1587657276,120.0,0.09,0.1,0.12,0.020000003,28.571432,91.0,1085.0,0.6191444335937502,False,REGULAR,USD
35,UPS200501C00125000,1585661403,125.0,0.05,0.02,1.11,0.0,0.0,,2.0,0.9970703417968749,False,REGULAR,USD
36,UPS200501C00130000,1586966362,130.0,0.1,0.0,2.68,0.0,0.0,,10.0,1.3950225561523437,False,REGULAR,USD
