,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200501P00050000,1587355375,50.0,0.08,,0.03,0.0,0.0,,150.0,1.703126484375,False,REGULAR,USD
1,UPS200501P00060000,1587578475,60.0,0.05,0.0,0.2,0.0,0.0,6.0,8.0,1.4960962695312499,False,REGULAR,USD
2,UPS200501P00065000,1587654097,65.0,0.05,0.0,0.18,-1.75,-97.22222,152.0,1.0,1.26172244140625,False,REGULAR,USD
3,UPS200501P00070000,1587585418,70.0,0.12,0.0,0.9,0.0,0.0,28.0,29.0,1.4179716601562502,False,REGULAR,USD
4,UPS200501P00075000,1587585304,75.0,0.25,0.15,0.3,0.0,0.0,18.0,17.0,1.0293017285156252,False,REGULAR,USD
5,UPS200501P00080000,1587660356,80.0,0.35,0.06,0.85,-0.050000012,-12.500002,10.0,26.0,0.96679720703125,False,REGULAR,USD
6,UPS200501P00081000,1587660291,81.0,0.47,0.07,2.91,0.06999999,17.499998,1.0,18.0,1.2988316308593748,False,REGULAR,USD
7,UPS200501P00081500,1584380113,81.5,6.05,0.0,4.75,0.0,0.0,,11.0,1.5122094702148439,False,REGULAR,USD
8,UPS200501P00082000,1587662579,82.0,0.55,0.05,0.66,0.100000024,22.222227,3.0,21.0,0.8300798242187499,False,REGULAR,USD
9,UPS200501P00082500,1587662577,82.5,0.46,0.46,0.8,-0.01999998,-4.1666627,3.0,7.0,0.9340826904296875,False,REGULAR,USD
10,UPS200501P00083000,1584058754,83.0,7.7,0.02,4.65,0.0,0.0,,1.0,1.4130888720703125,False,REGULAR,USD
11,UPS200501P00083500,1584331468,83.5,6.55,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD
12,UPS200501P00084000,1587481962,84.0,0.89,0.27,1.59,0.0,0.0,1.0,32.0,0.9707034179687499,False,REGULAR,USD
13,UPS200501P00085000,1587664268,85.0,0.61,0.53,0.8,-0.089999974,-12.857139,16.0,52.0,0.8330094824218748,False,REGULAR,USD
14,UPS200501P00085500,1586449854,85.5,1.64,0.01,2.09,0.0,0.0,10.0,93.0,0.9345709667968749,False,REGULAR,USD
15,UPS200501P00086000,1587406158,86.0,0.79,0.05,2.22,0.0,0.0,4.0,19.0,0.9340826904296875,False,REGULAR,USD
16,UPS200501P00086500,1587495611,86.5,0.9,0.07,1.76,0.0,0.0,1.0,2.0,0.8447281152343749,False,REGULAR,USD
17,UPS200501P00087000,1584541128,87.0,5.39,0.09,4.5,0.0,0.0,,0.0,1.1679729101562502,False,REGULAR,USD
18,UPS200501P00088000,1587584371,88.0,0.9,0.75,2.45,0.0,0.0,1.0,4.0,0.9501958105468749,False,REGULAR,USD
19,UPS200501P00089000,1587658530,89.0,1.53,0.49,1.81,0.58,61.05263,1.0,8.0,0.7856466748046875,False,REGULAR,USD
20,UPS200501P00089500,1587139125,89.5,1.5,0.05,1.79,0.0,0.0,1.0,12.0,0.700198310546875,False,REGULAR,USD
21,UPS200501P00090000,1587662206,90.0,1.2,0.96,1.53,0.0,0.0,31.0,430.0,0.7578149218750001,False,REGULAR,USD
22,UPS200501P00090500,1587583346,90.5,1.15,0.16,4.35,0.0,0.0,1.0,8.0,0.9531254687499999,False,REGULAR,USD
23,UPS200501P00091000,1587579748,91.0,1.28,0.56,1.5,0.0,0.0,2.0,73.0,0.6543003320312502,False,REGULAR,USD
24,UPS200501P00091500,1587650882,91.5,1.38,0.73,2.24,0.08000004,6.153849,5.0,13.0,0.7329128271484374,False,REGULAR,USD
25,UPS200501P00092000,1587570387,92.0,1.33,0.11,1.97,0.0,0.0,10.0,36.0,0.6054726953125001,False,REGULAR,USD
26,UPS200501P00092500,1587581535,92.5,1.1,0.56,2.03,0.0,0.0,,,0.6372106591796876,False,REGULAR,USD
27,UPS200501P00093000,1587660092,93.0,1.6,1.5,1.81,-0.25,-13.513514,108.0,1049.0,0.6850617431640625,False,REGULAR,USD
28,UPS200501P00093500,1587567273,93.5,1.5,1.13,3.15,0.0,0.0,7.0,10.0,0.7504907763671875,False,REGULAR,USD
29,UPS200501P00094000,1587660382,94.0,2.51,1.48,2.36,0.71000004,39.444447,14.0,208.0,0.6784700122070313,False,REGULAR,USD
30,UPS200501P00095000,1587660382,95.0,2.76,2.03,2.43,0.30999994,12.653059,63.0,661.0,0.6743196630859377,False,REGULAR,USD
31,UPS200501P00096000,1587660278,96.0,2.5,1.78,2.89,-0.5,-16.666666,5.0,15.0,0.6286658227539064,False,REGULAR,USD
32,UPS200501P00097000,1587655659,97.0,2.51,2.21,3.05,-0.19000006,-7.037039,2.0,7.0,0.6118202880859377,False,REGULAR,USD
33,UPS200501P00098000,1587664020,98.0,2.9,2.78,3.35,-1.6500001,-36.263737,15.0,113.0,0.6120644262695314,False,REGULAR,USD
34,UPS200501P00099000,1587652773,99.0,3.11,2.86,4.15,-0.6400001,-17.06667,2.0,28.0,0.6064492480468751,False,REGULAR,USD
35,UPS200501P00100000,1587585320,100.0,4.2,3.2,4.6,-0.4000001,-8.695654,3.0,1091.0,0.5866740551757812,True,REGULAR,USD
36,UPS200501P00101000,1587583964,101.0,4.72,3.9,4.7,0.0,0.0,5.0,187.0,0.5610395458984375,True,REGULAR,USD
37,UPS200501P00102000,1587580966,102.0,5.15,4.65,5.2,0.0,0.0,80.0,85.0,0.5642133422851563,True,REGULAR,USD
38,UPS200501P00103000,1587487130,103.0,4.9,4.85,5.85,0.0,0.0,1.0,3.0,0.526371923828125,True,REGULAR,USD
39,UPS200501P00105000,1587057207,105.0,6.2,4.9,8.6,0.0,0.0,1.0,14.0,0.5205126074218749,True,REGULAR,USD
40,UPS200501P00110000,1586959539,110.0,11.6,9.2,12.2,0.0,0.0,40.0,46.0,0.831056376953125,True,REGULAR,USD
