,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200501C00020000,1587406032,20.0,12.5,11.35,13.25,0.0,0.0,,,2.3085979785156248,True,REGULAR,USD
1,MET200501C00025000,1585068775,25.0,4.5,6.65,7.85,0.0,0.0,1.0,1.0,1.3515657421874998,True,REGULAR,USD
2,MET200501C00027000,1587132526,27.0,6.2,5.0,5.15,0.0,0.0,3.0,10.0,0.84961087890625,True,REGULAR,USD
3,MET200501C00027500,1586454513,27.5,8.6,4.55,4.7,0.0,0.0,3.0,5.0,0.8320329296874999,True,REGULAR,USD
4,MET200501C00028000,1587355946,28.0,5.3,4.05,4.25,0.0,0.0,,8.0,0.7832052929687501,True,REGULAR,USD
5,MET200501C00028500,1586872610,28.5,6.69,3.6,3.8,0.0,0.0,1.0,8.0,0.7500025,True,REGULAR,USD
6,MET200501C00029000,1587400373,29.0,4.44,3.2,3.35,0.0,0.0,1.0,1.0,0.729494892578125,True,REGULAR,USD
7,MET200501C00030000,1587663554,30.0,2.47,2.35,2.59,0.059999943,2.489624,2.0,119.0,0.68555001953125,True,REGULAR,USD
8,MET200501C00030500,1587497874,30.5,2.32,2.0,2.17,0.0,0.0,82.0,183.0,0.6562534375000001,True,REGULAR,USD
9,MET200501C00031000,1587493395,31.0,1.9,1.68,1.83,0.0,0.0,15.0,71.0,0.6455113574218749,True,REGULAR,USD
10,MET200501C00031500,1587482117,31.5,1.71,1.38,1.53,0.0,0.0,10.0,36.0,0.6347692773437501,True,REGULAR,USD
11,MET200501C00032000,1587585412,32.0,1.28,1.08,1.22,0.0,0.0,25.0,102.0,0.6054726953125001,False,REGULAR,USD
12,MET200501C00032500,1587663105,32.5,0.91,0.85,0.97,-0.17000002,-15.740742,3.0,36.0,0.5937540625000001,False,REGULAR,USD
13,MET200501C00033000,1587655270,33.0,0.89,0.62,0.74,-0.02000004,-2.1978066,16.0,37.0,0.569340244140625,False,REGULAR,USD
14,MET200501C00033500,1587658400,33.5,0.73,0.45,0.57,-0.120000005,-14.117646,8.0,63.0,0.5585981640625001,False,REGULAR,USD
15,MET200501C00034000,1587656607,34.0,0.45,0.28,0.42,0.03999999,9.756095,7.0,178.0,0.534184345703125,False,REGULAR,USD
16,MET200501C00034500,1587056373,34.5,0.49,0.17,0.3,0.0,0.0,25.0,10.0,0.51758294921875,False,REGULAR,USD
17,MET200501C00035000,1587147972,35.0,0.68,0.09,0.2,0.0,0.0,7.0,71.0,0.5468795312500001,False,REGULAR,USD
18,MET200501C00035500,1587355947,35.5,0.57,0.05,0.13,0.0,0.0,,22.0,0.5312546875,False,REGULAR,USD
19,MET200501C00036000,1587583043,36.0,0.08,0.02,0.08,0.0,0.0,8.0,26.0,0.51562984375,False,REGULAR,USD
20,MET200501C00036500,1587498747,36.5,0.11,0.0,0.05,0.0,0.0,5.0,18.0,0.507817421875,False,REGULAR,USD
21,MET200501C00037000,1587578731,37.0,0.03,0.0,0.04,0.0,0.0,1.0,66.0,0.5273484765625001,False,REGULAR,USD
22,MET200501C00037500,1587397029,37.5,0.15,0.0,0.03,0.0,0.0,1.0,1.0,0.5390671093750001,False,REGULAR,USD
23,MET200501C00038500,1586960607,38.5,0.15,0.0,0.03,0.0,0.0,1.0,3.0,0.5468795312500001,False,REGULAR,USD
24,MET200501C00039000,1586893493,39.0,0.33,0.0,0.03,0.0,0.0,,1.0,0.57812921875,False,REGULAR,USD
25,MET200501C00040000,1586750510,40.0,0.42,0.0,0.1,0.0,0.0,,8.0,0.7695335546875001,False,REGULAR,USD
26,MET200501C00045000,1585580663,45.0,0.3,0.0,0.14,0.0,0.0,,38.0,1.140629296875,False,REGULAR,USD
