,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200501C00095000,1585575682,95.0,17.65,32.05,36.65,0.0,0.0,1.0,1,0.8984385156249999,True,REGULAR,USD
1,WMT200501C00100000,1586269727,100.0,25.2,26.65,31.1,0.0,0.0,2.0,5,1.4907252026367184,True,REGULAR,USD
2,WMT200501C00101000,1585296753,101.0,13.75,28.25,31.15,0.0,0.0,,1,1.342776723632812,True,REGULAR,USD
3,WMT200501C00104000,1584331496,104.0,9.34,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,WMT200501C00105000,1586182713,105.0,21.0,22.45,26.5,0.0,0.0,3.0,3,0.74414318359375,True,REGULAR,USD
5,WMT200501C00106000,1585766752,106.0,11.65,20.7,25.2,0.0,0.0,1.0,3,1.2641638354492186,True,REGULAR,USD
6,WMT200501C00107000,1586891548,107.0,20.8,20.25,24.45,0.0,0.0,1.0,13,0.585941640625,True,REGULAR,USD
7,WMT200501C00108000,1585593046,108.0,9.0,19.25,21.65,0.0,0.0,12.0,16,0.7480493945312501,True,REGULAR,USD
8,WMT200501C00109000,1586965733,109.0,19.0,17.7,21.7,0.0,0.0,2.0,9,1.0283251708984378,True,REGULAR,USD
9,WMT200501C00110000,1587665148,110.0,19.4,18.65,19.8,-3.5200005,-15.357769,7.0,618,0.7436549072265625,True,REGULAR,USD
10,WMT200501C00111000,1585759463,111.0,14.25,16.75,19.8,0.0,0.0,2.0,9,0.9731447998046875,True,REGULAR,USD
11,WMT200501C00112000,1586355154,112.0,17.6,15.0,18.8,0.0,0.0,7.0,54,0.9335944140625,True,REGULAR,USD
12,WMT200501C00113000,1587057504,113.0,18.6,13.6,17.45,0.0,0.0,2.0,29,0.8178729150390623,True,REGULAR,USD
13,WMT200501C00114000,1587659228,114.0,15.5,14.1,17.5,-0.35000038,-2.2082043,2.0,9,0.614261669921875,True,REGULAR,USD
14,WMT200501C00115000,1587660043,115.0,14.4,14.1,14.6,0.5999994,4.3478217,1.0,216,0.516606396484375,True,REGULAR,USD
15,WMT200501C00116000,1587389975,116.0,17.5,12.35,14.45,0.0,0.0,1.0,21,0.7060576269531251,True,REGULAR,USD
16,WMT200501C00117000,1587660373,117.0,11.38,11.55,13.75,-4.660001,-29.052374,3.0,18,0.7272976489257812,True,REGULAR,USD
17,WMT200501C00118000,1587573006,118.0,14.5,9.3,12.95,0.0,0.0,3.0,221,0.7241238525390624,True,REGULAR,USD
18,WMT200501C00119000,1587149172,119.0,12.15,9.4,11.05,0.0,0.0,5.0,94,0.5107470800781251,True,REGULAR,USD
19,WMT200501C00120000,1587658265,120.0,9.8,9.15,10.85,-2.5900002,-20.903954,3.0,342,0.6250037500000001,True,REGULAR,USD
