,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200501P00040000,1587664863,40.0,0.03,0.03,0.04,0.02,200.0,466.0,12.0,1.734376328125,False,REGULAR,USD
1,GILD200501P00045000,1587664996,45.0,0.04,0.04,0.05,0.01,33.333336,1113.0,386.0,1.4921900390624998,False,REGULAR,USD
2,GILD200501P00050000,1587664867,50.0,0.09,0.07,0.08,0.080000006,800.00024,526.0,576.0,1.3203158984374999,False,REGULAR,USD
3,GILD200501P00055000,1587665239,55.0,0.15,0.09,0.2,0.120000005,399.99997,710.0,248.0,1.18359783203125,False,REGULAR,USD
4,GILD200501P00060000,1587665300,60.0,0.31,0.23,0.32,0.22,244.44444,902.0,791.0,1.052739111328125,False,REGULAR,USD
5,GILD200501P00063000,1587665300,63.0,0.49,0.39,0.46,0.36,276.9231,139.0,317.0,0.9863282617187501,False,REGULAR,USD
6,GILD200501P00064000,1587665313,64.0,0.54,0.49,0.63,0.24000001,80.0,457.0,61.0,1.000005,False,REGULAR,USD
7,GILD200501P00065000,1587665285,65.0,0.65,0.55,0.67,0.36999997,132.14284,709.0,903.0,0.963867548828125,False,REGULAR,USD
8,GILD200501P00066000,1587664852,66.0,0.82,0.71,0.94,0.47,134.28572,164.0,124.0,0.9926758544921875,False,REGULAR,USD
9,GILD200501P00067500,1587665135,67.5,0.99,0.93,1.05,0.48000002,94.117645,468.0,549.0,0.956055126953125,False,REGULAR,USD
10,GILD200501P00068000,1587665225,68.0,1.05,0.91,1.15,0.50999993,94.44443,755.0,215.0,0.936524072265625,False,REGULAR,USD
11,GILD200501P00068500,1587665273,68.5,1.22,1.13,1.33,0.57000005,87.692314,70.0,183.0,0.9677737597656251,False,REGULAR,USD
12,GILD200501P00069000,1587665141,69.0,1.38,1.23,1.47,0.69,100.0,298.0,442.0,0.9692385888671875,False,REGULAR,USD
13,GILD200501P00069500,1587665098,69.5,1.3,1.2,1.69,0.54999995,73.33333,334.0,93.0,0.9619144433593749,False,REGULAR,USD
