,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB210618P00005000,1585591369,5.0,0.03,0.01,0.04,0.0,0.0,30.0,36.0,1.21875390625,False,REGULAR,USD
1,FB210618P00010000,1587661950,10.0,0.03,0.01,0.1,0.0,0.0,2.0,393.0,1.0468797656250002,False,REGULAR,USD
2,FB210618P00015000,1585591615,15.0,0.09,0.01,0.17,0.0,0.0,105.0,150.0,0.9433599414062499,False,REGULAR,USD
3,FB210618P00020000,1587054465,20.0,0.05,0.01,0.21,0.0,0.0,11.0,138.0,0.851563984375,False,REGULAR,USD
4,FB210618P00025000,1587149417,25.0,0.11,0.01,0.26,0.0,0.0,2.0,196.0,0.7841818457031251,False,REGULAR,USD
5,FB210618P00030000,1587754125,30.0,0.15,0.05,0.28,0.0,0.0,3.0,222.0,0.7314479980468749,False,REGULAR,USD
6,FB210618P00035000,1587407209,35.0,0.18,0.11,0.33,0.0,0.0,40.0,330.0,0.6953155468750001,False,REGULAR,USD
7,FB210618P00040000,1586876890,40.0,0.25,0.12,0.44,0.0,0.0,5.0,149.0,0.6630893066406252,False,REGULAR,USD
8,FB210618P00045000,1587738818,45.0,0.37,0.15,0.53,0.0,0.0,10.0,22.0,0.63086306640625,False,REGULAR,USD
9,FB210618P00050000,1586373846,50.0,0.5,0.27,0.6,0.0,0.0,5.0,118.0,0.6084023535156251,False,REGULAR,USD
10,FB210618P00055000,1583782617,55.0,0.43,0.15,1.07,0.0,0.0,1.0,2.0,0.5981485498046876,False,REGULAR,USD
11,FB210618P00060000,1585593365,60.0,1.0,0.55,0.73,0.0,0.0,6.0,53.0,0.5632367895507813,False,REGULAR,USD
12,FB210618P00065000,1584715256,65.0,2.6,0.52,1.08,0.0,0.0,1.0,0.0,0.5473678076171876,False,REGULAR,USD
13,FB210618P00070000,1586184720,70.0,1.75,0.84,1.08,0.0,0.0,4.0,11.0,0.5297898583984376,False,REGULAR,USD
14,FB210618P00075000,1585681751,75.0,1.65,1.12,1.39,0.0,0.0,4.0,26.0,0.5229539892578124,False,REGULAR,USD
15,FB210618P00080000,1587483530,80.0,1.97,1.27,1.61,0.0,0.0,20.0,54.0,0.5043994873046875,False,REGULAR,USD
16,FB210618P00085000,1586974198,85.0,1.75,1.62,1.88,0.0,0.0,1.0,268.0,0.5014698291015626,False,REGULAR,USD
17,FB210618P00090000,1587404434,90.0,2.14,1.94,2.23,0.0,0.0,2.0,306.0,0.4896291271972657,False,REGULAR,USD
18,FB210618P00095000,1585924832,95.0,5.15,2.45,2.65,0.0,0.0,1.0,199.0,0.47949739257812496,False,REGULAR,USD
19,FB210618P00100000,1587659161,100.0,3.35,2.65,3.1,0.0,0.0,1.0,714.0,0.4687553125,False,REGULAR,USD
20,FB210618P00105000,1587583421,105.0,3.85,3.35,3.65,0.0,0.0,1.0,368.0,0.4600884069824219,False,REGULAR,USD
21,FB210618P00110000,1587580885,110.0,4.55,3.95,4.25,0.0,0.0,2.0,303.0,0.45117736328125,False,REGULAR,USD
22,FB210618P00115000,1587658656,115.0,5.35,4.5,4.9,0.0,0.0,1.0,696.0,0.44196114685058596,False,REGULAR,USD
23,FB210618P00120000,1587994833,120.0,5.7,5.3,5.7,-0.4000001,-6.5573783,4.0,841.0,0.4352168295288086,False,REGULAR,USD
24,FB210618P00125000,1587758133,125.0,6.77,6.2,6.55,0.0,0.0,1.0,755.0,0.42774009765625004,False,REGULAR,USD
25,FB210618P00130000,1587485073,130.0,10.25,7.1,7.5,0.0,0.0,5.0,513.0,0.42078215942382813,False,REGULAR,USD
26,FB210618P00135000,1587748855,135.0,9.5,8.2,8.55,0.0,0.0,2.0,459.0,0.4141904284667969,False,REGULAR,USD
27,FB210618P00140000,1587994754,140.0,9.85,9.3,9.75,-0.9200001,-8.542248,4.0,885.0,0.40869731933593745,False,REGULAR,USD
28,FB210618P00145000,1587758134,145.0,11.6,10.5,11.05,0.0,0.0,52.0,332.0,0.40320421020507813,False,REGULAR,USD
29,FB210618P00150000,1588000274,150.0,12.35,12.0,12.35,-0.67999935,-5.2187214,8.0,2927.0,0.39597161651611334,False,REGULAR,USD
30,FB210618P00155000,1587755062,155.0,14.66,13.25,13.9,0.0,0.0,106.0,2366.0,0.3911804046630859,False,REGULAR,USD
31,FB210618P00160000,1587994207,160.0,15.46,14.9,15.6,-0.78999996,-4.8615384,1.0,2848.0,0.38693850372314453,False,REGULAR,USD
32,FB210618P00165000,1587998498,165.0,17.17,16.85,17.3,-5.2299995,-23.348211,2.0,495.0,0.3809876354980468,False,REGULAR,USD
33,FB210618P00170000,1587995378,170.0,19.0,18.6,19.25,-1.2000008,-5.9405975,2.0,1856.0,0.37695935546875,False,REGULAR,USD
34,FB210618P00175000,1586958598,175.0,24.62,20.85,21.3,0.0,0.0,1.0,487.0,0.37259538543701176,False,REGULAR,USD
35,FB210618P00180000,1587753874,180.0,24.5,22.85,23.5,0.0,0.0,21.0,1668.0,0.3685976226806641,False,REGULAR,USD
36,FB210618P00185000,1587671370,185.0,28.3,25.1,25.8,0.0,0.0,1.0,236.0,0.36427942855834966,False,REGULAR,USD
37,FB210618P00190000,1587996650,190.0,28.0,27.7,28.15,-3.0,-9.67742,50.0,584.0,0.35904571624755854,False,REGULAR,USD
38,FB210618P00195000,1587580615,195.0,34.05,30.0,30.75,0.0,0.0,1.0,306.0,0.35538364349365226,True,REGULAR,USD
39,FB210618P00200000,1586967213,200.0,39.75,32.9,33.4,0.0,0.0,2.0,2608.0,0.3508060525512695,True,REGULAR,USD
40,FB210618P00205000,1587146062,205.0,41.7,35.3,36.25,0.0,0.0,21.0,224.0,0.34717449707031245,True,REGULAR,USD
41,FB210618P00210000,1587751986,210.0,42.52,38.5,39.25,0.0,0.0,5.0,391.0,0.3438786315917969,True,REGULAR,USD
42,FB210618P00215000,1585770854,215.0,61.97,41.4,42.2,0.0,0.0,2.0,154.0,0.33847707427978513,True,REGULAR,USD
