,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET210618P00012500,1587390420,12.5,1.4,0.81,1.68,0.0,0.0,2.0,2,0.8618177880859376,False,REGULAR,USD
1,MET210618P00015000,1585930869,15.0,2.0,1.38,1.87,0.0,0.0,1.0,12,0.79687703125,False,REGULAR,USD
2,MET210618P00020000,1588000035,20.0,2.35,1.64,2.52,-0.5400002,-18.685127,4.0,20,0.63086306640625,False,REGULAR,USD
3,MET210618P00022500,1587498605,22.5,3.55,2.79,3.45,0.0,0.0,1.0,12,0.6466099792480469,False,REGULAR,USD
4,MET210618P00025000,1587498407,25.0,4.4,3.45,3.8,0.0,0.0,2.0,144,0.5928995788574221,False,REGULAR,USD
5,MET210618P00027500,1585299220,27.5,1.83,6.5,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
6,MET210618P00030000,1587655012,30.0,6.3,5.2,5.8,0.0,0.0,3.0,43,0.5478560839843751,False,REGULAR,USD
7,MET210618P00032500,1586375117,32.5,7.17,6.2,6.65,0.0,0.0,2.0,27,0.5136767382812499,False,REGULAR,USD
8,MET210618P00035000,1584633071,35.0,14.25,8.25,10.75,0.0,0.0,5.0,22,0.6254920263671876,True,REGULAR,USD
9,MET210618P00037500,1587655073,37.5,10.2,8.9,9.65,0.0,0.0,2.0,37,0.5206346765136718,True,REGULAR,USD
10,MET210618P00040000,1587754491,40.0,11.1,10.35,11.15,0.0,0.0,10.0,480,0.5046436254882812,True,REGULAR,USD
11,MET210618P00042500,1584369904,42.5,19.0,12.7,14.65,0.0,0.0,,42,0.5524947094726562,True,REGULAR,USD
12,MET210618P00045000,1583775998,45.0,15.95,14.15,15.65,0.0,0.0,1.0,235,0.504765694580078,True,REGULAR,USD
13,MET210618P00047500,1584383747,47.5,24.1,15.55,19.15,0.0,0.0,7.0,302,0.5377243493652344,True,REGULAR,USD
14,MET210618P00050000,1585683357,50.0,21.2,17.05,19.6,0.0,0.0,3.0,2156,0.55273884765625,True,REGULAR,USD
15,MET210618P00052500,1585841091,52.5,25.9,19.1,21.7,0.0,0.0,,4,0.5533491931152343,True,REGULAR,USD
16,MET210618P00055000,1583433780,55.0,16.9,26.25,30.8,0.0,0.0,,1,0.8876964355468748,True,REGULAR,USD
17,MET210618P00060000,1582650209,60.0,28.0,29.3,30.0,0.0,0.0,5.0,0,0.6656527575683595,True,REGULAR,USD
18,MET210618P00065000,1585298301,65.0,17.35,36.95,40.1,0.0,0.0,55.0,64,0.9870606762695313,True,REGULAR,USD
19,MET210618P00070000,1585243063,70.0,25.5,41.2,45.1,0.0,0.0,,0,1.002812603149414,True,REGULAR,USD
