,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG210618C00520000,1583774901,520.0,540.0,697.5,707.5,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD
1,GOOG210618C00540000,1584385088,540.0,595.0,727.5,737.5,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD
2,GOOG210618C00560000,1585158475,560.0,601.5,724.5,734.5,0.0,0.0,1.0,1,0.49149068084716796,True,REGULAR,USD
3,GOOG210618C00600000,1584971154,600.0,470.0,676.5,686.5,0.0,0.0,1.0,5,0.35242346801757807,True,REGULAR,USD
4,GOOG210618C00640000,1585296622,640.0,642.04,483.5,493.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
5,GOOG210618C00680000,1585296622,680.0,863.46,448.5,458.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,GOOG210618C00700000,1585152189,700.0,426.76,594.5,604.5,0.0,0.0,1.0,9,0.44113718048095707,True,REGULAR,USD
7,GOOG210618C00720000,1584552240,720.0,405.0,574.0,584.0,0.0,0.0,,0,0.4214611687469483,True,REGULAR,USD
8,GOOG210618C00800000,1585942865,800.0,339.0,507.9,520.9,0.0,0.0,3.0,19,0.43330187065124515,True,REGULAR,USD
9,GOOG210618C00820000,1586282774,820.0,419.14,490.7,503.1,0.0,0.0,2.0,1,0.4247417755889893,True,REGULAR,USD
10,GOOG210618C00840000,1587649917,840.0,482.09,473.6,484.7,0.0,0.0,1.0,9,0.4137479280090332,True,REGULAR,USD
11,GOOG210618C00860000,1584558999,860.0,317.5,455.5,465.5,0.0,0.0,1.0,0,0.39987019813537605,True,REGULAR,USD
12,GOOG210618C00880000,1568912843,880.0,422.5,426.5,436.5,0.0,0.0,1.0,3,0.351294328918457,True,REGULAR,USD
13,GOOG210618C00900000,1585663811,900.0,318.1,424.2,436.7,0.0,0.0,1.0,14,0.40339494316101077,True,REGULAR,USD
14,GOOG210618C00920000,1584367824,920.0,284.0,373.6,381.9,0.0,0.0,2.0,5,0.2647778601074219,True,REGULAR,USD
15,GOOG210618C00940000,1585147287,940.0,241.54,390.0,400.0,0.0,0.0,,1,0.37962961685180663,True,REGULAR,USD
16,GOOG210618C00960000,1585147287,960.0,228.48,374.5,384.5,0.0,0.0,1.0,2,0.3757081472778321,True,REGULAR,USD
17,GOOG210618C00980000,1585296625,980.0,247.55,212.1,221.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
18,GOOG210618C01000000,1587584638,1000.0,350.44,347.2,355.4,0.0,0.0,5.0,41,0.3709398233795166,True,REGULAR,USD
19,GOOG210618C01020000,1585242607,1020.0,224.0,330.0,340.0,0.0,0.0,4.0,12,0.36537423572540284,True,REGULAR,USD
20,GOOG210618C01040000,1585157948,1040.0,210.0,315.5,325.5,0.0,0.0,2.0,4,0.36147565410614013,True,REGULAR,USD
21,GOOG210618C01060000,1587148777,1060.0,299.15,303.8,313.2,0.0,0.0,1.0,15,0.3620745555877686,True,REGULAR,USD
22,GOOG210618C01080000,1586886515,1080.0,275.5,290.6,298.6,0.0,0.0,3.0,20,0.3566424810028076,True,REGULAR,USD
23,GOOG210618C01100000,1587495186,1100.0,243.1,276.3,285.5,0.0,0.0,2.0,53,0.35398747825622545,True,REGULAR,USD
24,GOOG210618C01110000,1587481136,1110.0,231.0,270.1,279.1,0.0,0.0,2.0,9,0.3527362700653076,True,REGULAR,USD
25,GOOG210618C01120000,1585332323,1120.0,157.99,261.5,271.5,0.0,0.0,1.0,23,0.34876902458190917,True,REGULAR,USD
