,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS210618P00045000,1587735003,45.0,1.95,1.39,1.8,0.0,0.0,1,186,0.5769085278320312,False,REGULAR,USD
1,DIS210618P00050000,1587994216,50.0,2.18,1.8,2.15,0.029999971,1.3953475,1,77,0.5446822875976562,False,REGULAR,USD
2,DIS210618P00055000,1587996981,55.0,2.5,2.22,2.46,-0.3499999,-12.2807,10,53,0.5102588037109376,False,REGULAR,USD
3,DIS210618P00060000,1587757779,60.0,3.35,2.82,3.1,0.0,0.0,62,1705,0.4968312036132813,False,REGULAR,USD
4,DIS210618P00065000,1587407878,65.0,4.1,3.55,3.8,0.0,0.0,2,92,0.4746756634521484,False,REGULAR,USD
5,DIS210618P00070000,1587749997,70.0,5.4,4.4,4.55,0.0,0.0,30,345,0.4512994323730469,False,REGULAR,USD
6,DIS210618P00075000,1587749917,75.0,6.65,5.4,5.6,0.0,0.0,14,387,0.4357356231689453,False,REGULAR,USD
7,DIS210618P00080000,1587994818,80.0,7.4,6.65,6.9,-0.3800001,-4.8843203,1,2260,0.42358974853515624,False,REGULAR,USD
8,DIS210618P00085000,1587756055,85.0,9.5,8.05,8.5,0.0,0.0,4,733,0.4151669812011719,False,REGULAR,USD
9,DIS210618P00090000,1587756695,90.0,11.3,9.7,10.0,0.0,0.0,13,1042,0.3987792056274414,False,REGULAR,USD
10,DIS210618P00095000,1587998583,95.0,12.0,11.55,11.9,-2.1999998,-15.492957,11,1439,0.3881897119140625,False,REGULAR,USD
11,DIS210618P00100000,1587999327,100.0,13.75,13.7,14.15,-1.6999998,-11.003236,1,1613,0.3809876354980468,False,REGULAR,USD
12,DIS210618P00105000,1587757804,105.0,18.05,16.1,16.5,0.0,0.0,10,1168,0.3711305563354492,False,REGULAR,USD
13,DIS210618P00110000,1587756055,110.0,21.25,18.7,19.3,0.0,0.0,4,2577,0.36655296539306637,True,REGULAR,USD
14,DIS210618P00115000,1587663157,115.0,24.05,21.6,22.0,0.0,0.0,11,814,0.35492588439941397,True,REGULAR,USD
15,DIS210618P00120000,1587405460,120.0,25.9,24.7,25.2,0.0,0.0,3,473,0.3497379479980468,True,REGULAR,USD
16,DIS210618P00125000,1587409073,125.0,30.25,28.15,28.6,0.0,0.0,6,640,0.34455001159667964,True,REGULAR,USD
17,DIS210618P00130000,1586448063,130.0,31.55,31.7,32.6,0.0,0.0,7,1234,0.34931070617675775,True,REGULAR,USD
18,DIS210618P00135000,1587486697,135.0,40.25,35.6,36.05,0.0,0.0,2,703,0.3366460379028321,True,REGULAR,USD
19,DIS210618P00140000,1585838863,140.0,47.5,39.5,40.05,0.0,0.0,1,374,0.333563793334961,True,REGULAR,USD
20,DIS210618P00145000,1587133616,145.0,44.52,43.65,44.4,0.0,0.0,1,122,0.33661552062988287,True,REGULAR,USD
21,DIS210618P00150000,1585766538,150.0,57.1,47.95,48.75,0.0,0.0,6,192,0.3367986242675781,True,REGULAR,USD
22,DIS210618P00155000,1585764414,155.0,61.1,52.4,53.2,0.0,0.0,2,879,0.3372258660888672,True,REGULAR,USD
23,DIS210618P00160000,1584110772,160.0,64.48,56.0,60.1,0.0,0.0,7,360,0.413519048461914,True,REGULAR,USD
24,DIS210618P00165000,1587739120,165.0,65.8,61.7,62.6,0.0,0.0,64,970,0.348639326171875,True,REGULAR,USD
25,DIS210618P00170000,1585758215,170.0,76.0,66.3,67.2,0.0,0.0,5,537,0.3477238079833984,True,REGULAR,USD
26,DIS210618P00175000,1585583594,175.0,79.4,71.2,72.0,0.0,0.0,1,1103,0.35315588256835934,True,REGULAR,USD
27,DIS210618P00180000,1586190286,180.0,82.25,76.05,76.85,0.0,0.0,21,23,0.3596865789794922,True,REGULAR,USD
28,DIS210618P00185000,1585754306,185.0,88.9,81.0,81.65,0.0,0.0,2,17,0.3626772717285156,True,REGULAR,USD
29,DIS210618P00190000,1585754298,190.0,93.85,85.65,86.4,0.0,0.0,10,11,0.36157864990234373,True,REGULAR,USD
30,DIS210618P00195000,1565024184,195.0,59.5,57.55,58.65,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
31,DIS210618P00200000,1586186378,200.0,103.5,95.05,96.25,0.0,0.0,3,3,0.37525038818359374,True,REGULAR,USD
32,DIS210618P00210000,1585764353,210.0,114.4,105.1,106.2,0.0,0.0,2,6,0.3927062683105469,True,REGULAR,USD
33,DIS210618P00220000,1585933518,220.0,126.05,114.95,116.0,0.0,0.0,8,8,0.39856558471679693,True,REGULAR,USD
