,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V210618P00080000,1587047039,80.0,2.24,0.93,2.93,0.0,0.0,1.0,424,0.5372971075439454,False,REGULAR,USD
1,V210618P00085000,1586461476,85.0,2.49,1.53,2.46,0.0,0.0,50.0,604,0.4779104943847656,False,REGULAR,USD
2,V210618P00090000,1587050338,90.0,3.2,2.02,2.81,0.0,0.0,1.0,135,0.46057668334960944,False,REGULAR,USD
3,V210618P00095000,1586448398,95.0,3.56,2.62,3.4,0.0,0.0,1.0,108,0.4519097778320313,False,REGULAR,USD
4,V210618P00100000,1585339072,100.0,5.5,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
5,V210618P00105000,1587147863,105.0,5.4,4.2,5.05,0.0,0.0,2.0,30,0.44196114685058596,False,REGULAR,USD
6,V210618P00110000,1587749767,110.0,6.3,5.15,5.85,0.0,0.0,173.0,336,0.43195148132324224,False,REGULAR,USD
7,V210618P00115000,1586880983,115.0,6.5,6.3,6.85,0.0,0.0,2.0,239,0.4249935430908204,False,REGULAR,USD
8,V210618P00120000,1587994208,120.0,8.5,7.45,8.0,0.19999981,2.4096363,2.0,705,0.41913422668457034,False,REGULAR,USD
9,V210618P00125000,1587750369,125.0,9.85,8.7,9.25,0.0,0.0,2.0,258,0.4130307720947265,False,REGULAR,USD
10,V210618P00130000,1586979652,130.0,12.0,10.0,10.65,0.0,0.0,2.0,169,0.4075376629638672,False,REGULAR,USD
11,V210618P00135000,1587475811,135.0,13.25,11.35,12.2,0.0,0.0,1.0,259,0.4025633474731446,False,REGULAR,USD
12,V210618P00140000,1587476816,140.0,16.5,12.95,14.15,0.0,0.0,5.0,500,0.4022276574707031,False,REGULAR,USD
13,V210618P00145000,1587409524,145.0,17.35,14.5,15.6,0.0,0.0,1.0,69,0.39111937011718745,False,REGULAR,USD
14,V210618P00150000,1587994309,150.0,17.2,16.3,17.25,-2.0,-10.416666,2.0,242,0.3815979809570312,False,REGULAR,USD
15,V210618P00155000,1585837407,155.0,25.12,18.3,19.55,0.0,0.0,25.0,73,0.38019418640136715,False,REGULAR,USD
16,V210618P00160000,1587755248,160.0,22.0,20.4,21.35,0.0,0.0,1.0,151,0.36923848541259763,False,REGULAR,USD
17,V210618P00165000,1587653028,165.0,23.69,22.8,23.6,0.0,0.0,5.0,234,0.36304347900390627,False,REGULAR,USD
18,V210618P00170000,1587995708,170.0,25.6,25.1,26.05,-0.42000008,-1.6141433,25.0,277,0.35773347351074214,True,REGULAR,USD
19,V210618P00175000,1587663917,175.0,30.45,27.5,29.25,0.0,0.0,5.0,287,0.36093778717041014,True,REGULAR,USD
20,V210618P00180000,1587653110,180.0,31.13,30.55,31.35,0.0,0.0,1.0,197,0.3468845829772949,True,REGULAR,USD
21,V210618P00185000,1585748631,185.0,42.39,33.4,34.2,0.0,0.0,5.0,384,0.34134569793701175,True,REGULAR,USD
22,V210618P00190000,1585857173,190.0,45.5,35.95,37.2,0.0,0.0,1.0,238,0.335944140625,True,REGULAR,USD
23,V210618P00195000,1585150291,195.0,47.6,40.1,42.6,0.0,0.0,1.0,0,0.36246365081787113,True,REGULAR,USD
24,V210618P00200000,1584970960,200.0,68.4,46.85,48.1,0.0,0.0,6.0,308,0.3891662646484375,True,REGULAR,USD
25,V210618P00205000,1584990553,205.0,71.73,47.7,51.0,0.0,0.0,1.0,12,0.3779053909301757,True,REGULAR,USD
26,V210618P00210000,1587487443,210.0,58.35,49.65,50.95,0.0,0.0,1.0,35,0.3205329177856445,True,REGULAR,USD
27,V210618P00215000,1582661739,215.0,49.05,54.05,57.85,0.0,0.0,4.0,20,0.3654848608398438,True,REGULAR,USD
28,V210618P00220000,1580309332,220.0,28.0,48.15,51.5,0.0,0.0,20.0,280,0.16053085571289064,True,REGULAR,USD
29,V210618P00225000,1585296637,225.0,29.3,75.05,78.45,0.0,0.0,,0,0.5261277856445312,True,REGULAR,USD
30,V210618P00230000,1585928101,230.0,79.0,64.4,66.15,0.0,0.0,1.0,340,0.29706513488769526,True,REGULAR,USD
31,V210618P00235000,1581694500,235.0,75.3,71.3,75.0,0.0,0.0,3.0,0,0.3778748736572265,True,REGULAR,USD
32,V210618P00240000,1574365461,240.0,62.25,50.5,54.5,0.0,0.0,42.0,235,1.0000000000000003e-05,True,REGULAR,USD
33,V210618P00245000,1579013905,245.0,51.25,39.0,42.15,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
34,V210618P00250000,1584025446,250.0,89.75,77.85,81.8,0.0,0.0,1.0,81,0.2301712725830078,True,REGULAR,USD
35,V210618P00255000,1580917247,255.0,53.35,75.65,77.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
36,V210618P00260000,1580917247,260.0,57.82,79.95,81.95,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
37,V210618P00265000,1580236688,265.0,63.13,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,V210618P00270000,1583267951,270.0,84.87,111.0,115.6,0.0,0.0,2.0,1,0.5143786355590819,True,REGULAR,USD
39,V210618P00275000,1585296637,275.0,89.78,120.8,125.4,0.0,0.0,,0,0.6003152761840821,True,REGULAR,USD
40,V210618P00285000,1586285064,285.0,114.69,114.25,117.95,0.0,0.0,1.0,1,0.32971861694335935,True,REGULAR,USD
41,V210618P00290000,1584331408,290.0,119.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
42,V210618P00300000,1586285064,300.0,129.27,128.75,133.45,0.0,0.0,,1,0.36853658813476564,True,REGULAR,USD
