,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI210618C00008000,1586442463,8.0,7.75,6.15,8.05,0.0,0.0,1,19,0.7851583984375,True,REGULAR,USD
1,KMI210618C00010000,1587737797,10.0,5.0,5.1,6.15,0.0,0.0,10,45,0.6049844189453126,True,REGULAR,USD
2,KMI210618C00013000,1587390686,13.0,3.55,2.17,4.35,0.0,0.0,20,63,0.567387138671875,True,REGULAR,USD
3,KMI210618C00015000,1587995501,15.0,2.35,2.16,2.67,-0.1500001,-6.000004,3,135,0.43115803222656257,False,REGULAR,USD
4,KMI210618C00018000,1587750593,18.0,1.5,0.49,2.5,0.0,0.0,125,411,0.559574716796875,False,REGULAR,USD
5,KMI210618C00020000,1587756254,20.0,1.12,0.12,1.77,0.0,0.0,3,981,0.5192919165039063,False,REGULAR,USD
6,KMI210618C00022000,1587996742,22.0,0.5,0.33,1.08,-0.050000012,-9.090911,5,1282,0.46289599609375004,False,REGULAR,USD
7,KMI210618C00025000,1587141705,25.0,0.3,0.08,0.59,0.0,0.0,1,917,0.43506424316406256,False,REGULAR,USD
8,KMI210618C00027000,1585323011,27.0,0.46,0.05,0.63,0.0,0.0,1,349,0.48389187988281257,False,REGULAR,USD
9,KMI210618C00030000,1587408386,30.0,0.4,0.01,0.69,0.0,0.0,5,36,0.5498091894531252,False,REGULAR,USD
