,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX210618C00030000,1587562635,30.0,34.95,34.05,37.05,0.0,0.0,1.0,11,0.6340368627929689,True,REGULAR,USD
1,RTX210618C00035000,1587659548,35.0,30.35,29.15,32.8,0.0,0.0,3.0,1,0.5950968225097657,True,REGULAR,USD
2,RTX210618C00040000,1587585564,40.0,25.9,24.8,28.7,0.0,0.0,5.0,17,0.5585981640625001,True,REGULAR,USD
3,RTX210618C00045000,1586276077,45.0,18.2,21.85,23.3,0.0,0.0,,21,0.43897045410156255,True,REGULAR,USD
4,RTX210618C00050000,1587755547,50.0,18.05,18.25,20.5,0.0,0.0,15.0,73,0.4660697924804688,True,REGULAR,USD
5,RTX210618C00055000,1587998324,55.0,15.85,14.4,18.0,0.07000065,0.4436036,1.0,48,0.48187773986816407,True,REGULAR,USD
6,RTX210618C00060000,1587996811,60.0,13.05,11.95,14.75,0.53999996,4.3165464,5.0,35,0.4515435705566406,True,REGULAR,USD
7,RTX210618C00065000,1587670088,65.0,10.65,10.65,11.9,0.0,0.0,6.0,776,0.42737389038085943,True,REGULAR,USD
8,RTX210618C00070000,1587996856,70.0,8.75,8.6,9.1,0.75,9.375,5.0,93,0.3952697192382813,False,REGULAR,USD
9,RTX210618C00075000,1587994719,75.0,6.85,6.7,7.3,0.53999996,8.557844,1.0,345,0.38849488464355464,False,REGULAR,USD
10,RTX210618C00080000,1587998521,80.0,5.6,5.35,5.9,0.5999999,11.999998,6.0,793,0.38611453735351553,False,REGULAR,USD
11,RTX210618C00085000,1587749558,85.0,3.9,2.45,4.7,0.0,0.0,44.0,86,0.3820862573242187,False,REGULAR,USD
12,RTX210618C00090000,1587994411,90.0,3.4,3.15,3.45,0.05000019,1.4925431,2.0,156,0.3667055517578125,False,REGULAR,USD
13,RTX210618C00095000,1587998359,95.0,2.6,1.73,2.81,0.14999986,6.122443,7.0,38,0.3693300372314453,False,REGULAR,USD
