,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT210618P00140000,1587495224,140.0,4.2,1.2,8.5,0.0,0.0,10.0,12,0.6416661810302735,False,REGULAR,USD
1,LMT210618P00150000,1585076805,150.0,9.25,3.0,5.1,0.0,0.0,2.0,2,0.5772747351074219,False,REGULAR,USD
2,LMT210618P00180000,1586452085,180.0,7.5,5.3,7.5,0.0,0.0,1.0,0,0.5344895184326173,False,REGULAR,USD
3,LMT210618P00195000,1583855289,195.0,15.0,8.1,10.2,0.0,0.0,2.0,16,0.5383957293701174,False,REGULAR,USD
4,LMT210618P00200000,1584728857,200.0,20.5,3.5,9.4,0.0,0.0,,4,0.5261583029174804,False,REGULAR,USD
5,LMT210618P00205000,1584552093,205.0,24.0,5.5,13.8,0.0,0.0,,13,0.5141039801025391,False,REGULAR,USD
6,LMT210618P00210000,1584556112,210.0,30.0,6.5,9.5,0.0,0.0,,0,0.49573258178710944,False,REGULAR,USD
7,LMT210618P00225000,1584646699,225.0,25.41,7.9,13.3,0.0,0.0,72.0,0,0.5040332800292968,False,REGULAR,USD
8,LMT210618P00230000,1584470532,230.0,27.0,11.3,15.9,0.0,0.0,,2,0.5214128669738769,False,REGULAR,USD
9,LMT210618P00240000,1584468480,240.0,31.5,11.9,18.8,0.0,0.0,,4,0.5229539892578124,False,REGULAR,USD
10,LMT210618P00250000,1587655779,250.0,15.44,12.3,16.5,0.0,0.0,2.0,13,0.4651390156555176,False,REGULAR,USD
11,LMT210618P00255000,1583938656,255.0,17.34,14.9,21.4,0.0,0.0,1.0,1,0.502080174560547,False,REGULAR,USD
12,LMT210618P00260000,1584740829,260.0,38.4,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
13,LMT210618P00265000,1585060658,265.0,38.0,15.6,21.1,0.0,0.0,2.0,4,0.4672141902160644,False,REGULAR,USD
14,LMT210618P00275000,1587580473,275.0,20.6,18.7,21.3,0.0,0.0,,2,0.43836010864257813,False,REGULAR,USD
15,LMT210618P00280000,1584539648,280.0,53.0,17.3,26.2,0.0,0.0,1.0,4,0.46796186340332036,False,REGULAR,USD
16,LMT210618P00285000,1582052323,285.0,37.4,43.5,52.6,0.0,0.0,5.0,5,0.6366308309936525,False,REGULAR,USD
17,LMT210618P00290000,1584558286,290.0,59.28,21.0,25.0,0.0,0.0,1.0,0,0.4261837167358399,False,REGULAR,USD
18,LMT210618P00295000,1584558286,295.0,61.71,21.8,27.0,0.0,0.0,,0,0.4278926840209961,False,REGULAR,USD
19,LMT210618P00300000,1587145511,300.0,25.0,24.7,33.0,0.0,0.0,5.0,0,0.46132435653686527,False,REGULAR,USD
20,LMT210618P00305000,1585764766,305.0,43.7,23.9,32.1,0.0,0.0,,3,0.4380701945495606,False,REGULAR,USD
21,LMT210618P00310000,1587475836,310.0,31.0,26.5,32.9,0.0,0.0,1.0,5,0.4284419949340821,False,REGULAR,USD
