,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C210618P00020000,1587742147,20.0,1.46,1.2,1.3,0.0,0.0,30.0,0,0.6669955175781253,False,REGULAR,USD
1,C210618P00022500,1584971444,22.5,3.7,0.63,2.32,0.0,0.0,,1,0.6191444335937502,False,REGULAR,USD
2,C210618P00025000,1587581721,25.0,2.66,1.81,2.37,0.0,0.0,3.0,0,0.6171913281250001,False,REGULAR,USD
3,C210618P00027500,1587391789,27.5,3.0,2.42,2.99,0.0,0.0,1.0,0,0.603763728027344,False,REGULAR,USD
4,C210618P00030000,1587994216,30.0,3.35,3.1,3.4,-0.75,-18.292683,4.0,211,0.5776409423828125,False,REGULAR,USD
5,C210618P00032500,1587741400,32.5,4.23,2.83,4.2,0.0,0.0,10.0,828,0.5268602001953125,False,REGULAR,USD
6,C210618P00035000,1587994207,35.0,5.3,4.45,5.2,-0.3499999,-6.194689,2.0,4351,0.5487105676269532,False,REGULAR,USD
7,C210618P00037500,1587486299,37.5,7.45,5.55,6.15,0.0,0.0,266.0,2236,0.5415084912109377,False,REGULAR,USD
8,C210618P00040000,1587660904,40.0,8.1,6.4,7.35,0.0,0.0,180.0,4509,0.5285691674804689,False,REGULAR,USD
9,C210618P00042500,1587748538,42.5,9.53,7.2,8.4,0.0,0.0,20.0,502,0.5053760400390624,False,REGULAR,USD
10,C210618P00045000,1587653237,45.0,11.17,9.1,9.75,0.0,0.0,1.0,332,0.5158739819335938,False,REGULAR,USD
11,C210618P00047500,1587393499,47.5,11.2,10.6,11.05,0.0,0.0,1.0,929,0.5089770782470704,True,REGULAR,USD
12,C210618P00050000,1587743055,50.0,12.75,12.05,12.55,-1.1499996,-8.273378,1.0,695,0.5014698291015626,True,REGULAR,USD
13,C210618P00052500,1587408400,52.5,14.95,13.6,14.3,0.0,0.0,2.0,25,0.516606396484375,True,REGULAR,USD
14,C210618P00055000,1587395980,55.0,16.18,14.85,16.65,0.0,0.0,1.0,131,0.5456588403320313,True,REGULAR,USD
15,C210618P00057500,1586784975,57.5,17.0,18.95,21.8,0.0,0.0,1.0,144,0.641605146484375,True,REGULAR,USD
16,C210618P00060000,1586789744,60.0,18.9,18.75,19.9,0.0,0.0,9.0,49,0.5197191583251952,True,REGULAR,USD
17,C210618P00062500,1587391908,62.5,22.05,20.65,22.55,0.0,0.0,7.0,68,0.5055591436767577,True,REGULAR,USD
18,C210618P00065000,1587401658,65.0,24.0,22.55,24.5,0.0,0.0,15.0,0,0.5001270690917969,True,REGULAR,USD
19,C210618P00067500,1587391893,67.5,26.2,24.6,26.45,0.0,0.0,6.0,13,0.5473678076171876,True,REGULAR,USD
20,C210618P00070000,1584723868,70.0,33.16,26.8,29.15,0.0,0.0,2.0,7,0.5153246710205077,True,REGULAR,USD
21,C210618P00072500,1586977933,72.5,31.6,29.2,30.65,0.0,0.0,2.0,28,0.5036670727539063,True,REGULAR,USD
22,C210618P00075000,1586976257,75.0,33.45,31.05,33.5,0.0,0.0,2.0,32,0.5139208764648437,True,REGULAR,USD
23,C210618P00080000,1584632963,80.0,44.08,34.5,38.75,0.0,0.0,5.0,0,0.5073291455078125,True,REGULAR,USD
