,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC210618P00015000,1587749964,15.0,1.31,1.09,1.27,0.0,0.0,5,302,0.6176796044921876,False,REGULAR,USD
1,WFC210618P00017500,1587055274,17.5,2.05,1.56,1.76,0.0,0.0,3,1462,0.57617611328125,False,REGULAR,USD
2,WFC210618P00020000,1587572533,20.0,2.8,2.21,2.42,0.0,0.0,3,5505,0.5466353930664063,False,REGULAR,USD
3,WFC210618P00022500,1587658280,22.5,3.65,3.0,3.25,0.0,0.0,1,1099,0.5212450219726561,False,REGULAR,USD
4,WFC210618P00025000,1588000540,25.0,4.07,4.0,4.25,-0.48000002,-10.54945,3000,4021,0.5013477600097658,False,REGULAR,USD
5,WFC210618P00027500,1587998411,27.5,5.5,5.2,5.5,-0.5999999,-9.836064,20,3334,0.5013477600097658,False,REGULAR,USD
6,WFC210618P00030000,1587996410,30.0,6.75,6.6,6.95,-0.88999987,-11.649213,4,466,0.4939015454101563,True,REGULAR,USD
7,WFC210618P00032500,1586360247,32.5,7.04,8.15,8.5,0.0,0.0,1,3642,0.48279325805664064,True,REGULAR,USD
8,WFC210618P00035000,1587669071,35.0,11.4,9.9,10.35,0.0,0.0,3,9256,0.48608912353515626,True,REGULAR,USD
9,WFC210618P00037500,1586890783,37.5,10.57,11.85,12.25,0.0,0.0,4,1410,0.4842580871582032,True,REGULAR,USD
10,WFC210618P00040000,1587479344,40.0,15.2,13.85,14.55,0.0,0.0,1,229,0.5096484582519532,True,REGULAR,USD
11,WFC210618P00042500,1587740432,42.5,17.6,15.85,16.65,0.0,0.0,2,28,0.5114794946289063,True,REGULAR,USD
12,WFC210618P00045000,1587736613,45.0,19.75,18.25,18.95,0.0,0.0,2,63,0.5268602001953125,True,REGULAR,USD
13,WFC210618P00047500,1586188640,47.5,20.76,20.35,21.25,0.0,0.0,1,74,0.5380905566406251,True,REGULAR,USD
14,WFC210618P00050000,1587994294,50.0,24.07,22.9,23.7,-0.5799999,-2.3529408,2,63,0.5190477783203125,True,REGULAR,USD
15,WFC210618P00055000,1586963991,55.0,28.05,27.6,28.45,0.0,0.0,2,85,0.5363815893554689,True,REGULAR,USD
16,WFC210618P00060000,1587998442,60.0,32.9,32.4,33.4,-1.25,-3.660322,6,3,0.5627485131835939,True,REGULAR,USD
