,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN210618P00860000,1587752167,860.0,9.6,7.15,8.95,0.0,0.0,13.0,589,0.5044910391235352,False,REGULAR,USD
1,AMZN210618P00880000,1587656721,880.0,9.25,7.8,9.6,0.0,0.0,25.0,213,0.5006458627319336,False,REGULAR,USD
2,AMZN210618P00900000,1587999996,900.0,10.0,9.0,10.3,2.85,39.860138,1.0,171,0.5050708673095703,False,REGULAR,USD
3,AMZN210618P00920000,1587496312,920.0,11.6,9.2,11.05,0.0,0.0,6.0,21,0.5010731045532227,False,REGULAR,USD
4,AMZN210618P00940000,1587491463,940.0,12.85,9.9,11.85,0.0,0.0,4.0,53,0.4972126695251466,False,REGULAR,USD
5,AMZN210618P00960000,1587737473,960.0,13.0,10.7,12.65,0.0,0.0,4.0,172,0.49310809631347663,False,REGULAR,USD
6,AMZN210618P00980000,1587485788,980.0,13.54,11.45,13.55,0.0,0.0,1.0,58,0.48950705810546885,False,REGULAR,USD
7,AMZN210618P01000000,1587494493,1000.0,15.6,12.25,14.5,0.0,0.0,27.0,155,0.485982313079834,False,REGULAR,USD
8,AMZN210618P01020000,1586887984,1020.0,12.65,13.15,15.45,0.0,0.0,1.0,66,0.48220580055236817,False,REGULAR,USD
9,AMZN210618P01040000,1582814975,1040.0,10.15,26.0,29.4,0.0,0.0,25.0,79,0.53623663230896,False,REGULAR,USD
10,AMZN210618P01060000,1587053861,1060.0,14.61,15.15,17.65,0.0,0.0,1.0,84,0.4757437680053711,False,REGULAR,USD
11,AMZN210618P01080000,1587390114,1080.0,15.4,16.25,18.9,0.0,0.0,2.0,52,0.47293617889404294,False,REGULAR,USD
12,AMZN210618P01100000,1587748347,1100.0,21.1,17.35,20.0,0.0,0.0,1.0,117,0.4690986318206787,False,REGULAR,USD
13,AMZN210618P01120000,1587748347,1120.0,22.52,18.55,21.4,0.0,0.0,1.0,52,0.46652755157470704,False,REGULAR,USD
14,AMZN210618P01140000,1587479139,1140.0,23.25,19.8,22.75,0.0,0.0,15.0,166,0.46344530700683595,False,REGULAR,USD
15,AMZN210618P01160000,1587050773,1160.0,19.5,21.1,24.15,0.0,0.0,11.0,36,0.4603554331207276,False,REGULAR,USD
16,AMZN210618P01180000,1587660663,1180.0,25.3,22.45,25.65,0.0,0.0,1.0,138,0.45745629219055184,False,REGULAR,USD
17,AMZN210618P01200000,1587999158,1200.0,26.0,24.0,27.25,-1.3999996,-5.109488,2.0,530,0.4547249962615967,False,REGULAR,USD
18,AMZN210618P01220000,1587656977,1220.0,27.0,25.55,28.9,0.0,0.0,1.0,74,0.45194029510498046,False,REGULAR,USD
19,AMZN210618P01240000,1583267327,1240.0,33.86,46.0,54.0,0.0,0.0,1.0,174,0.5122347971343995,False,REGULAR,USD
20,AMZN210618P01260000,1587494510,1260.0,35.15,28.9,32.35,0.0,0.0,3.0,177,0.44624119438171383,False,REGULAR,USD
21,AMZN210618P01280000,1587397561,1280.0,28.5,30.5,34.25,0.0,0.0,10.0,117,0.4436624848175049,False,REGULAR,USD
22,AMZN210618P01300000,1587756427,1300.0,37.5,32.5,36.2,0.0,0.0,1.0,312,0.44101511138916016,False,REGULAR,USD
23,AMZN210618P01320000,1582568996,1320.0,28.49,69.05,75.55,0.0,0.0,2.0,0,0.5301179190826417,False,REGULAR,USD
24,AMZN210618P01340000,1586893930,1340.0,33.92,36.3,40.45,0.0,0.0,20.0,244,0.4361247183990479,False,REGULAR,USD
25,AMZN210618P01360000,1587050489,1360.0,35.5,38.45,42.65,0.0,0.0,9.0,101,0.4335612674713135,False,REGULAR,USD
26,AMZN210618P01380000,1587146238,1380.0,40.0,40.9,45.05,0.0,0.0,1.0,148,0.4313411358642578,False,REGULAR,USD
27,AMZN210618P01400000,1587751156,1400.0,50.0,43.1,47.55,0.0,0.0,5.0,608,0.42915152153015135,False,REGULAR,USD
28,AMZN210618P01420000,1587483642,1420.0,58.66,45.55,49.85,0.0,0.0,5.0,94,0.4262218633270264,False,REGULAR,USD
29,AMZN210618P01440000,1587408059,1440.0,48.5,48.3,52.75,0.0,0.0,1.0,156,0.4246044478607177,False,REGULAR,USD
30,AMZN210618P01460000,1587484662,1460.0,60.0,50.65,55.35,0.0,0.0,10.0,140,0.42201047966003413,False,REGULAR,USD
31,AMZN210618P01480000,1587047087,1480.0,49.5,53.6,58.15,0.0,0.0,1.0,99,0.4196873522567749,False,REGULAR,USD
32,AMZN210618P01500000,1587744089,1500.0,65.3,56.65,61.6,0.0,0.0,19.0,412,0.4186078037261963,False,REGULAR,USD
33,AMZN210618P01520000,1587483721,1520.0,76.2,59.65,64.8,0.0,0.0,12.0,205,0.41671573280334473,False,REGULAR,USD
