,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V210618C00070000,1587756508,70.0,98.45,97.5,102.5,0.0,0.0,3.0,3,0.6274451318359376,True,REGULAR,USD
1,V210618C00075000,1584981273,75.0,65.12,89.95,94.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
2,V210618C00080000,1586283073,80.0,93.64,88.85,92.9,0.0,0.0,1.0,11,0.5638471350097658,True,REGULAR,USD
3,V210618C00085000,1582836234,85.0,97.55,77.5,82.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
4,V210618C00090000,1584981273,90.0,53.71,77.25,80.5,0.0,0.0,2.0,158,0.36743796630859377,True,REGULAR,USD
5,V210618C00095000,1584637743,95.0,65.73,75.9,80.5,0.0,0.0,7.0,14,0.5448653912353516,True,REGULAR,USD
6,V210618C00100000,1587481406,100.0,66.25,70.5,75.5,0.0,0.0,5.0,251,0.5076953527832031,True,REGULAR,USD
7,V210618C00105000,1582039601,105.0,107.35,53.65,55.05,0.0,0.0,44.0,36,1.0000000000000003e-05,True,REGULAR,USD
8,V210618C00110000,1587487990,110.0,57.6,63.8,65.5,0.0,0.0,1.0,253,0.43836010864257813,True,REGULAR,USD
9,V210618C00115000,1584975572,115.0,38.0,57.0,58.4,0.0,0.0,1.0,11,0.34870036071777344,True,REGULAR,USD
10,V210618C00120000,1586804902,120.0,56.87,56.1,59.25,0.0,0.0,2.0,90,0.45975271697998044,True,REGULAR,USD
11,V210618C00125000,1586804902,125.0,53.22,52.5,53.75,0.0,0.0,2.0,194,0.41480077392578124,True,REGULAR,USD
12,V210618C00130000,1586965370,130.0,48.0,48.6,51.6,0.0,0.0,1.0,181,0.43707838317871095,True,REGULAR,USD
13,V210618C00135000,1586459753,135.0,52.05,45.1,47.65,0.0,0.0,1.0,29,0.42130095306396487,True,REGULAR,USD
14,V210618C00140000,1587650271,140.0,43.0,41.95,43.35,0.0,0.0,2.0,97,0.3985045501708985,True,REGULAR,USD
15,V210618C00145000,1586962478,145.0,38.75,36.9,41.2,0.0,0.0,1.0,28,0.41046732116699214,True,REGULAR,USD
16,V210618C00150000,1587498951,150.0,31.93,35.25,37.15,0.0,0.0,3.0,165,0.3891662646484375,True,REGULAR,USD
17,V210618C00155000,1587753824,155.0,31.5,32.55,33.85,0.0,0.0,1.0,38,0.37842418457031246,True,REGULAR,USD
18,V210618C00160000,1587996792,160.0,31.14,29.6,30.95,3.1399994,11.214284,1.0,278,0.37189348815917966,True,REGULAR,USD
19,V210618C00165000,1587748293,165.0,25.5,26.95,27.9,0.0,0.0,16.0,263,0.36133451171875,True,REGULAR,USD
20,V210618C00170000,1588000519,170.0,25.0,24.35,25.35,1.5499992,6.6098046,3.0,357,0.35605502349853513,False,REGULAR,USD
21,V210618C00175000,1587653171,175.0,24.0,21.7,23.15,0.0,0.0,4.0,237,0.35370519348144525,False,REGULAR,USD
22,V210618C00180000,1587994679,180.0,20.3,19.7,20.95,-0.80000114,-3.7914746,5.0,670,0.3493717407226562,False,REGULAR,USD
23,V210618C00185000,1587663874,185.0,18.46,17.55,18.5,0.0,0.0,2.0,301,0.3396672479248046,False,REGULAR,USD
24,V210618C00190000,1587740143,190.0,15.0,15.65,16.7,0.0,0.0,4.0,225,0.33704276245117193,False,REGULAR,USD
25,V210618C00195000,1587756596,195.0,13.9,14.0,15.05,0.0,0.0,3.0,198,0.33469293243408205,False,REGULAR,USD
26,V210618C00200000,1587999357,200.0,13.05,12.2,13.2,1.1500006,9.663871,13.0,946,0.3276129251098633,False,REGULAR,USD
27,V210618C00205000,1587998272,205.0,11.67,10.7,11.6,1.7200003,17.286436,229.0,2955,0.3221808505249023,False,REGULAR,USD
28,V210618C00210000,1587579673,210.0,9.57,9.3,10.4,0.0,0.0,3.0,2045,0.32092964233398436,False,REGULAR,USD
29,V210618C00215000,1587569121,215.0,8.35,8.05,9.25,0.0,0.0,2.0,561,0.31879343322753895,False,REGULAR,USD
30,V210618C00220000,1587579673,220.0,7.14,6.95,7.7,0.0,0.0,57.0,392,0.30823445678710937,False,REGULAR,USD
31,V210618C00225000,1587581344,225.0,6.63,5.9,6.45,0.0,0.0,2.0,199,0.3002999658203125,False,REGULAR,USD
32,V210618C00230000,1587579673,230.0,5.27,5.0,5.8,0.0,0.0,2.0,220,0.30130703582763674,False,REGULAR,USD
33,V210618C00235000,1587481543,235.0,4.1,4.15,4.8,0.0,0.0,2.0,131,0.2938913385009765,False,REGULAR,USD
34,V210618C00240000,1587996503,240.0,3.95,3.4,4.05,-0.18000007,-4.358355,1.0,858,0.28943581665039053,False,REGULAR,USD
35,V210618C00245000,1587649004,245.0,3.9,2.76,3.85,0.0,0.0,2.0,388,0.2957834094238281,False,REGULAR,USD
36,V210618C00250000,1587582873,250.0,3.05,2.26,2.92,0.0,0.0,5.0,2643,0.2833323620605468,False,REGULAR,USD
37,V210618C00255000,1587994292,255.0,2.25,1.85,2.89,0.099999905,4.6511583,1.0,20,0.29230444030761704,False,REGULAR,USD
