,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI210618P00005000,1587746928,5.0,0.75,0.25,1.32,0.0,0.0,2,2,1.0556687841796877,False,REGULAR,USD
1,KMI210618P00008000,1587756254,8.0,1.12,0.68,1.61,0.0,0.0,3,17,0.7788108056640625,False,REGULAR,USD
2,KMI210618P00010000,1586805909,10.0,1.5,1.18,2.11,0.0,0.0,8,53,0.6962920996093751,False,REGULAR,USD
3,KMI210618P00013000,1586974627,13.0,2.75,1.94,3.1,0.0,0.0,32,1435,0.5776409423828125,False,REGULAR,USD
4,KMI210618P00015000,1587660422,15.0,4.2,3.35,4.0,0.0,0.0,35,280,0.57617611328125,True,REGULAR,USD
5,KMI210618P00018000,1587656176,18.0,5.91,4.8,6.75,0.0,0.0,3,189,0.584965087890625,True,REGULAR,USD
6,KMI210618P00020000,1587577764,20.0,7.1,6.3,7.35,0.0,0.0,5,2392,0.5100146655273439,True,REGULAR,USD
7,KMI210618P00022000,1584638090,22.0,11.75,8.5,10.6,0.0,0.0,10,368,0.6899445068359377,True,REGULAR,USD
8,KMI210618P00025000,1582575764,25.0,4.77,11.1,15.5,0.0,0.0,20,0,0.8886729882812499,True,REGULAR,USD
9,KMI210618P00027000,1582575619,27.0,6.47,12.9,16.6,0.0,0.0,28,0,0.8471694970703124,True,REGULAR,USD
10,KMI210618P00030000,1582575537,30.0,9.22,15.5,19.4,0.0,0.0,70,0,0.8576674389648438,True,REGULAR,USD
