,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA210618P00050000,1587999185,50.0,5.9,5.6,6.35,-0.17999983,-2.9605236,162.0,429,0.8864757446289062,False,REGULAR,USD
1,BA210618P00055000,1587997270,55.0,7.26,6.95,7.6,-0.089999676,-1.2244854,20.0,27,0.8724377990722656,False,REGULAR,USD
2,BA210618P00060000,1587754458,60.0,8.6,8.3,9.35,0.0,0.0,5.0,231,0.8647474462890624,False,REGULAR,USD
3,BA210618P00065000,1587995912,65.0,10.0,9.5,10.8,0.14999962,1.5228387,1.0,105,0.8437515624999999,False,REGULAR,USD
4,BA210618P00070000,1587995446,70.0,12.11,10.95,12.35,0.60999966,5.3043447,1.0,104,0.827028096923828,False,REGULAR,USD
5,BA210618P00075000,1587652052,75.0,13.1,12.75,13.4,0.0,0.0,1.0,34,0.8056049713134765,False,REGULAR,USD
6,BA210618P00080000,1587755242,80.0,14.35,14.35,15.2,0.0,0.0,12.0,97,0.79101771484375,False,REGULAR,USD
7,BA210618P00085000,1587756464,85.0,16.7,16.15,16.85,0.0,0.0,58.0,203,0.7750266638183594,False,REGULAR,USD
8,BA210618P00090000,1587994667,90.0,19.21,17.95,19.1,0.45999908,2.4533284,1.0,236,0.7650780328369142,False,REGULAR,USD
9,BA210618P00095000,1587757628,95.0,20.86,19.85,21.7,0.0,0.0,5.0,188,0.7584252673339844,False,REGULAR,USD
10,BA210618P00100000,1587758028,100.0,22.95,22.35,23.85,0.0,0.0,2.0,451,0.7511011218261718,False,REGULAR,USD
11,BA210618P00105000,1588000071,105.0,25.15,24.5,25.9,-0.050001144,-0.19841723,11.0,211,0.7365748999023438,False,REGULAR,USD
12,BA210618P00110000,1588000139,110.0,27.5,25.7,28.2,0.6000004,2.2304847,46.0,91,0.713015565185547,False,REGULAR,USD
13,BA210618P00115000,1587569258,115.0,28.85,29.05,30.9,0.0,0.0,4.0,133,0.7153348779296875,False,REGULAR,USD
14,BA210618P00120000,1587999328,120.0,31.75,31.95,33.8,-0.27999878,-0.8741767,3.0,480,0.7127103924560547,False,REGULAR,USD
15,BA210618P00125000,1587995837,125.0,36.16,33.85,36.4,1.1300011,3.2258096,5.0,273,0.6952239950561524,False,REGULAR,USD
16,BA210618P00130000,1587995105,130.0,38.94,37.25,39.3,0.8599968,2.258395,2.0,541,0.694064338684082,True,REGULAR,USD
17,BA210618P00135000,1587994894,135.0,41.87,40.3,42.2,0.90999985,2.2216794,1.0,37,0.6877777804565431,True,REGULAR,USD
18,BA210618P00140000,1587994554,140.0,45.0,42.6,45.55,6.0,15.384615,7.0,537,0.6771272521972658,True,REGULAR,USD
19,BA210618P00145000,1587391975,145.0,41.22,46.3,48.15,0.0,0.0,1.0,55,0.6711763839721682,True,REGULAR,USD
20,BA210618P00150000,1587995993,150.0,50.55,49.65,52.15,0.8499985,1.7102585,5.0,1337,0.6734956967163087,True,REGULAR,USD
21,BA210618P00155000,1587742259,155.0,53.5,52.45,55.4,0.0,0.0,1.0,268,0.6624179266357424,True,REGULAR,USD
22,BA210618P00160000,1587655988,160.0,53.28,55.8,58.85,0.0,0.0,10.0,127,0.6568943002319337,True,REGULAR,USD
23,BA210618P00165000,1585247232,165.0,46.03,58.5,61.95,0.0,0.0,7.0,28,0.6409948010253907,True,REGULAR,USD
24,BA210618P00170000,1587757235,170.0,63.95,62.8,65.85,0.0,0.0,2.0,75,0.6457554956054687,True,REGULAR,USD
25,BA210618P00175000,1587481195,175.0,64.16,66.65,68.95,0.0,0.0,1.0,130,0.6379125564575195,True,REGULAR,USD
26,BA210618P00180000,1587412779,180.0,64.25,70.65,72.65,0.0,0.0,4.0,114,0.6357763473510744,True,REGULAR,USD
27,BA210618P00185000,1586789483,185.0,64.53,73.8,77.2,0.0,0.0,2.0,19,0.6325720336914062,True,REGULAR,USD
28,BA210618P00190000,1587580056,190.0,75.07,77.4,80.9,0.0,0.0,2.0,268,0.6244849563598633,True,REGULAR,USD
29,BA210618P00195000,1587390443,195.0,71.35,81.65,85.1,0.0,0.0,1.0,17,0.6262244409179689,True,REGULAR,USD
30,BA210618P00200000,1587999122,200.0,85.5,85.15,89.1,2.7799988,3.3607335,10.0,735,0.6179237426757813,True,REGULAR,USD
31,BA210618P00210000,1587136149,210.0,81.6,93.45,96.9,0.0,0.0,5.0,185,0.608799078063965,True,REGULAR,USD
32,BA210618P00220000,1586789483,220.0,88.79,102.0,105.35,0.0,0.0,1.0,311,0.6050149362182619,True,REGULAR,USD
33,BA210618P00230000,1587658082,230.0,102.4,109.8,114.1,0.0,0.0,1.0,908,0.5928995788574221,True,REGULAR,USD
34,BA210618P00240000,1584645394,240.0,152.65,101.15,105.2,0.0,0.0,1.0,179,1.0000000000000003e-05,True,REGULAR,USD
35,BA210618P00250000,1587584122,250.0,123.6,127.8,131.85,0.0,0.0,1.0,325,0.5881388842773438,True,REGULAR,USD
36,BA210618P00255000,1586801150,255.0,117.6,131.85,136.05,0.0,0.0,1.0,101,0.5765423205566407,True,REGULAR,USD
37,BA210618P00260000,1587584122,260.0,132.38,136.55,140.5,0.0,0.0,2.0,150,0.5753216296386718,True,REGULAR,USD
38,BA210618P00265000,1587563233,265.0,133.64,141.25,144.95,0.0,0.0,1.0,73,0.573368524169922,True,REGULAR,USD
39,BA210618P00270000,1587394499,270.0,130.92,145.75,149.35,0.0,0.0,1.0,375,0.5673261041259765,True,REGULAR,USD
40,BA210618P00275000,1587995276,275.0,156.45,150.45,154.05,14.770004,10.424905,1.0,64,0.5675092077636719,True,REGULAR,USD
41,BA210618P00280000,1587153019,280.0,136.59,155.35,158.85,0.0,0.0,15.0,892,0.5715985223388673,True,REGULAR,USD
42,BA210618P00285000,1585152830,285.0,134.5,158.8,162.65,0.0,0.0,1.0,33,0.5367477966308594,True,REGULAR,USD
43,BA210618P00290000,1587153019,290.0,145.41,164.35,168.15,0.0,0.0,15.0,136,0.5617719604492188,True,REGULAR,USD
44,BA210618P00295000,1587664965,295.0,162.84,169.05,172.55,0.0,0.0,10.0,26,0.5546919531250001,True,REGULAR,USD
45,BA210618P00300000,1587754942,300.0,173.65,174.0,177.2,0.0,0.0,3.0,1155,0.5552412640380859,True,REGULAR,USD
