,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP210618C00120000,1586959819,120.0,35.75,45.45,48.15,0.0,0.0,5.0,4,0.3965514447021484,True,REGULAR,USD
1,UNP210618C00130000,1584741190,130.0,20.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,UNP210618C00135000,1587584360,135.0,28.55,35.5,36.8,0.0,0.0,5.0,0,0.3611514080810546,True,REGULAR,USD
3,UNP210618C00140000,1587650194,140.0,31.5,32.05,33.45,0.0,0.0,2.0,2,0.35312536529541017,True,REGULAR,USD
4,UNP210618C00145000,1584742090,145.0,15.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,UNP210618C00150000,1587665059,150.0,23.95,26.1,27.95,0.0,0.0,5.0,17,0.3492191543579102,True,REGULAR,USD
6,UNP210618C00155000,1587053479,155.0,15.8,23.25,25.05,0.0,0.0,5.0,5,0.34107104248046877,True,REGULAR,USD
7,UNP210618C00160000,1584741190,160.0,9.05,0.0,0.0,0.0,0.0,,0,0.000986552734375,False,REGULAR,USD
8,UNP210618C00165000,1587658238,165.0,18.0,18.25,20.85,0.0,0.0,1.0,2,0.3416508706665039,False,REGULAR,USD
9,UNP210618C00170000,1586197957,170.0,9.55,16.35,18.5,0.0,0.0,30.0,105,0.3347234497070312,False,REGULAR,USD
10,UNP210618C00175000,1587755775,175.0,12.83,14.05,15.75,0.0,0.0,3.0,3,0.31958688232421867,False,REGULAR,USD
11,UNP210618C00180000,1587393181,180.0,8.05,12.05,14.25,0.0,0.0,50.0,50,0.3206244696044921,False,REGULAR,USD
12,UNP210618C00185000,1587653473,185.0,11.6,10.1,12.2,0.0,0.0,,5,0.31119463226318356,False,REGULAR,USD
13,UNP210618C00190000,1585157867,190.0,4.3,7.85,9.05,0.0,0.0,1.0,1,0.2815318429565429,False,REGULAR,USD
14,UNP210618C00240000,1585751403,240.0,1.22,0.36,1.75,0.0,0.0,6.0,3,0.26190923645019537,False,REGULAR,USD
