,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ210618P00060000,1586807996,60.0,1.3,0.29,1.15,0.0,0.0,1.0,3,0.5415084912109377,False,REGULAR,USD
1,JNJ210618P00065000,1584985144,65.0,2.86,1.21,2.33,0.0,0.0,1.0,0,0.5501753967285157,False,REGULAR,USD
2,JNJ210618P00070000,1584560977,70.0,3.05,1.13,2.21,0.0,0.0,9.0,12,0.5019581054687501,False,REGULAR,USD
3,JNJ210618P00080000,1585937384,80.0,3.4,1.47,2.14,0.0,0.0,1.0,4,0.4555718505859375,False,REGULAR,USD
4,JNJ210618P00095000,1583866178,95.0,4.0,2.76,4.4,0.0,0.0,1.0,24,0.4424494232177735,False,REGULAR,USD
5,JNJ210618P00100000,1587390380,100.0,3.87,2.21,3.8,0.0,0.0,1.0,161,0.3876404010009765,False,REGULAR,USD
6,JNJ210618P00105000,1585323997,105.0,8.6,3.75,4.65,0.0,0.0,2.0,40,0.38104867004394527,False,REGULAR,USD
7,JNJ210618P00110000,1586364257,110.0,6.9,4.55,5.05,0.0,0.0,1.0,28,0.35925933715820313,False,REGULAR,USD
8,JNJ210618P00115000,1587396039,115.0,5.75,5.45,5.9,0.0,0.0,15.0,155,0.34824260162353515,False,REGULAR,USD
9,JNJ210618P00120000,1587066150,120.0,7.15,6.35,6.95,0.0,0.0,1.0,64,0.3395146615600586,False,REGULAR,USD
10,JNJ210618P00125000,1587396186,125.0,8.15,7.5,8.1,0.0,0.0,5.0,34,0.3302679278564453,False,REGULAR,USD
11,JNJ210618P00130000,1587476720,130.0,9.8,8.7,9.5,0.0,0.0,10.0,158,0.32330998962402335,False,REGULAR,USD
12,JNJ210618P00135000,1586372284,135.0,14.0,10.2,11.0,0.0,0.0,2.0,194,0.31537549865722647,False,REGULAR,USD
13,JNJ210618P00140000,1587738213,140.0,13.0,12.0,12.7,0.0,0.0,1.0,339,0.3081429049682617,False,REGULAR,USD
14,JNJ210618P00145000,1587394700,145.0,15.5,13.75,14.7,0.0,0.0,16.0,30,0.30298548583984375,False,REGULAR,USD
15,JNJ210618P00150000,1586372306,150.0,21.43,15.9,16.95,0.0,0.0,1.0,9,0.29883513671874995,False,REGULAR,USD
16,JNJ210618P00155000,1587659031,155.0,19.15,18.35,19.3,0.0,0.0,25.0,25,0.29328099304199207,False,REGULAR,USD
17,JNJ210618P00160000,1587666543,160.0,21.89,20.95,22.1,0.0,0.0,1.0,41,0.2916330603027343,True,REGULAR,USD
18,JNJ210618P00165000,1585921792,165.0,37.65,24.2,25.05,0.0,0.0,1.0,3,0.28934426483154285,True,REGULAR,USD
19,JNJ210618P00170000,1580761593,170.0,26.7,34.8,36.25,0.0,0.0,1.0,0,0.40927714752197264,True,REGULAR,USD
20,JNJ210618P00175000,1581438397,175.0,28.5,53.1,56.3,0.0,0.0,1.0,0,0.637698935546875,True,REGULAR,USD
21,JNJ210618P00180000,1580316431,180.0,33.53,47.85,51.25,0.0,0.0,,63,0.5062915582275391,True,REGULAR,USD
22,JNJ210618P00185000,1586974177,185.0,45.43,37.7,39.35,0.0,0.0,1.0,15,0.2924570266723632,True,REGULAR,USD
23,JNJ210618P00190000,1586974177,190.0,49.93,42.2,43.6,0.0,0.0,1.0,4,0.29862151580810536,True,REGULAR,USD
24,JNJ210618P00195000,1584119596,195.0,70.8,56.8,60.35,0.0,0.0,2.0,12,0.5034229345703125,True,REGULAR,USD
25,JNJ210618P00200000,1585592472,200.0,73.9,50.85,52.1,0.0,0.0,5.0,63,0.30609824768066407,True,REGULAR,USD
