,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS210618P00042500,1585584998,42.5,2.45,0.11,3.1,0.0,0.0,,1,0.596683720703125,False,REGULAR,USD
1,UPS210618P00047500,1587064927,47.5,1.6,0.44,3.1,0.0,0.0,5.0,20,0.5441940112304688,False,REGULAR,USD
2,UPS210618P00050000,1587757643,50.0,2.12,1.27,2.86,0.0,0.0,30.0,65,0.5354050366210938,False,REGULAR,USD
3,UPS210618P00055000,1585590388,55.0,3.45,1.03,3.5,0.0,0.0,,5,0.5617719604492188,False,REGULAR,USD
4,UPS210618P00060000,1585838644,60.0,5.0,1.7,4.25,0.0,0.0,2.0,333,0.5361984857177735,False,REGULAR,USD
5,UPS210618P00065000,1584455859,65.0,9.35,2.62,4.8,0.0,0.0,5.0,23,0.49927258544921876,False,REGULAR,USD
6,UPS210618P00070000,1587411397,70.0,4.65,4.0,5.65,0.0,0.0,6.0,162,0.4733939379882813,False,REGULAR,USD
7,UPS210618P00075000,1586356887,75.0,8.0,5.3,7.2,0.0,0.0,2.0,128,0.4683891052246094,False,REGULAR,USD
8,UPS210618P00080000,1587151027,80.0,7.5,6.85,8.6,0.0,0.0,1.0,135,0.4523980541992188,False,REGULAR,USD
9,UPS210618P00082500,1583726518,82.5,8.45,9.5,13.15,0.0,0.0,,1,0.5009815527343751,False,REGULAR,USD
10,UPS210618P00085000,1586893790,85.0,9.0,8.15,11.0,0.0,0.0,150.0,276,0.459966337890625,False,REGULAR,USD
11,UPS210618P00087500,1585670409,87.5,12.25,9.3,11.5,0.0,0.0,2.0,3,0.4421137332153321,False,REGULAR,USD
12,UPS210618P00090000,1584372842,90.0,16.42,10.55,14.5,0.0,0.0,14.0,31,0.4889272299194337,False,REGULAR,USD
13,UPS210618P00092500,1584370268,92.5,20.75,14.8,18.45,0.0,0.0,,1,0.5097400100708008,False,REGULAR,USD
14,UPS210618P00095000,1586807292,95.0,13.9,12.35,14.45,0.0,0.0,10.0,38,0.4215756085205078,False,REGULAR,USD
15,UPS210618P00097500,1585297614,97.5,21.1,19.15,22.15,0.0,0.0,,10,0.5398605584716798,False,REGULAR,USD
16,UPS210618P00100000,1587742415,100.0,17.17,14.9,17.2,0.0,0.0,1.0,513,0.4211483666992188,False,REGULAR,USD
17,UPS210618P00105000,1584983930,105.0,25.15,18.4,19.75,0.0,0.0,10.0,115,0.4110166320800781,True,REGULAR,USD
18,UPS210618P00110000,1579810682,110.0,10.35,16.0,17.3,0.0,0.0,2.0,0,0.28089098022460934,True,REGULAR,USD
19,UPS210618P00115000,1587398995,115.0,22.89,23.4,25.3,0.0,0.0,11.0,491,0.38779298736572265,True,REGULAR,USD
20,UPS210618P00120000,1584027652,120.0,40.32,28.1,32.15,0.0,0.0,4.0,49,0.4644828942871094,True,REGULAR,USD
21,UPS210618P00125000,1585758486,125.0,39.76,29.65,32.75,0.0,0.0,7.0,24,0.3917907501220703,True,REGULAR,USD
22,UPS210618P00130000,1581099282,130.0,29.7,41.0,45.0,0.0,0.0,15.0,0,0.5439193557739258,True,REGULAR,USD
23,UPS210618P00140000,1585296704,140.0,29.1,51.25,55.4,0.0,0.0,,10,0.603092348022461,True,REGULAR,USD
24,UPS210618P00145000,1585296705,145.0,37.05,58.35,61.0,0.0,0.0,,3,0.6581455084228516,True,REGULAR,USD
25,UPS210618P00155000,1564503327,155.0,39.8,39.15,42.45,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
26,UPS210618P00160000,1585243282,160.0,47.0,69.5,74.25,0.0,0.0,,0,0.654544470214844,True,REGULAR,USD
